55089,-20.659
55089,-27.743
55089,41.625
55089,-35.106
55089,1.2004
55089,39.19
55089,-19.274
55089,32.397
55089,20.881
55089,-22.323
55089,29.935
55089,-16.51
55089,-7.8917
55089,24.925
55089,-6.3786
55089,19.42
55089,23.338
55089,1.1933
55089,21.712
55089,0.79432
55089,6.1967
55089,-3.5661
55089,-14.493
55089,9.6921
55089,-1.5112
55089,0.48898
55089,9.2055
55089,-18.608
55089,-15.161
55089,-15.561
55089,-24.854
55089,-9.7477
55089,-18.919
55089,-23.114
55089,-10.525
55089,-16.307
55089,-15.945
55089,-6.2672
55089,-22.063
55089,-11.222
55089,-10.28
55089,-7.0673
55089,10.147
55089,6.1868
55089,6.3531
55089,4.1963
55089,-2.4049
55089,10.916
55089,12.472
55089,2.2957
55089,15.004
55089,1.024
55089,0.95159
55089,13.155
55089,15.476
55089,15.015
55089,6.7092
55089,-10.206
55089,-12.692
55089,-17.874
55089,-14.717
55089,1.2799
55089,8.227
55089,4.9075
55089,-0.053874
55089,-5.1186
55089,-8.6611
55089,-3.901
55089,-19.163
55089,-8.1797
55089,-3.3314
55089,-9.5729
55089,-0.87259
55089,5.4998
55089,5.2069
55089,3.8037
55089,-4.989
55089,-10.439
55089,-3.9764
55089,5.2444
55089,5.5973
55089,7.9771
55089,9.2954
55089,4.3152
55089,6.575
55089,7.8835
55089,-0.28322
55089,-9.4347
55089,-15.818
55089,-16.625
55089,-13.651
55089,-6.1473
55089,-1.8555
55089,-2.4912
55089,6.0831
55089,3.9964
55089,7.78
55089,19.067
55089,12.531
55089,11.604
55089,2.995
55089,4.216
55089,6.7177
55089,7.1629
55089,10.667
55089,8.2294
55089,6.6941
55089,9.6221
55089,9.7815
55089,13.259
55089,12.292
55089,3.3939
55089,-4.1174
55089,-10.529
55089,-11.484
55089,-8.1506
55089,-3.3749
55089,2.4806
55089,-2.8811
55089,-5.4162
55089,-5.9546
55089,-12.3
55089,-9.0919
55089,-11.651
55089,-12.699
55089,-8.9248
55089,-10.15
55089,-5.5905
55089,-0.31166
55089,2.6233
55089,0.49985
55089,-0.077126
55089,-0.8533
55089,2.5145
55089,4.4742
55089,7.4466
55089,8.0201
55089,13.226
55089,17.681
55089,16.069
55089,13.562
55089,5.5157
55089,-3.0037
55089,-8.4407
55089,-9.1453
55089,-7.0797
55089,-2.2921
55089,1.9671
55089,6.8159
55089,4.8647
55089,4.762
55089,1.1689
55089,-1.8982
55089,-2.4715
55089,-6.1009
55089,-8.3727
55089,-5.8552
55089,-4.5801
55089,-1.5265
55089,0.5516
55089,3.7267
55089,7.2729
55089,5.9821
55089,11.385
55089,9.7851
55089,8.8714
55089,7.6792
55089,3.203
55089,-1.8343
55089,-2.5793
55089,-1.889
55089,3.8347
55089,8.6214
55089,5.9422
55089,8.17
55089,7.4281
55089,5.8058
55089,3.3061
55089,0.84003
55089,-4.1087
55089,-8.155
55089,-8.2405
55089,-3.547
55089,-8.16
55089,-4.7973
55089,-5.1776
55089,-6.8997
55089,-3.7656
55089,0.79474
55089,1.5342
55089,4.9349
55089,1.5933
55089,-1.507
55089,1.0785
55089,1.0996
55089,2.6914
55089,4.9954
55089,-1.8629
55089,-2.5945
55089,-2.2948
55089,-4.7919
55089,-1.8776
55089,-1.4544
55089,-4.1333
55089,-1.3302
55089,-2.3961
55089,1.0613
55089,2.2354
55089,-0.24319
55089,-0.16739
55089,-2.3735
55089,-3.3395
55089,-1.5244
55089,-7.8773
55089,-5.5952
55089,-3.2752
55089,-1.3531
55089,4.6867
55089,6.9193
55089,3.4489
55089,1.4199
55089,-4.3732
55089,-3.5054
55089,-0.67741
55089,-0.38813
55089,1.6448
55089,5.5659
55089,7.1725
55089,3.0546
55089,4.8885
55089,0.65401
55089,0.089362
55089,-4.4756
55089,-2.5224
55089,-4.6833
55089,-5.3238
55089,-1.7223
55089,-5.4145
55089,-5.5695
55089,-6.1656
55089,-6.7563
55089,-6.039
55089,-2.1106
55089,-4.0167
55089,0.52475
55089,-5.508
55089,0.019423
55089,-1.9697
55089,-2.5287
55089,-3.0191
55089,-7.6159
55089,-6.8268
55089,-3.9242
55089,-1.3511
55089,2.121
55089,4.5322
55089,0.013381
55089,5.3634
55089,8.1038
55089,11.546
55089,7.8676
55089,7.5694
55089,4.3522
55089,5.3551
55089,2.0474
55089,2.7441
55089,1.197
55089,-3.8398
55089,-0.48236
55089,-0.7786
55089,1.0555
55089,1.2202
55089,1.1768
55089,0.59048
55089,2.3257
55089,1.2248
55089,6.3332
55089,2.4586
55089,2.5401
55089,0.5217
55089,-5.4229
55089,-9.2804
55089,-7.2049
55089,-5.0742
55089,-3.1343
55089,-1.602
55089,-2.7829
55089,0.49722
55089,1.8058
55089,5.5788
55089,6.0773
55089,6.1652
55089,4.7349
55089,2.9866
55089,4.4028
55089,3.5319
55089,-1.339
55089,0.59243
55089,-1.581
55089,-0.6342
55089,2.5854
55089,2.1501
55089,3.4988
55089,3.9796
55089,3.6023
55089,-0.053081
55089,2.5238
55089,0.6902
55089,-1.75
55089,1.6501
55089,-0.27901
55089,-0.46912
55089,1.6444
55089,-3.1155
55089,-5.6583
55089,-3.0927
55089,-3.5136
55089,-3.8945
55089,-2.5972
55089,-0.51099
55089,-2.9116
55089,2.1927
55089,1.3092
55089,-3.2046
55089,-2.2077
55089,-4.3393
55089,-3.9542
55089,-2.456
55089,-0.50415
55089,2.3452
55089,6.1324
55089,-2.2997
55089,5.8408
55089,-5.6226
55089,4.7697
55089,-5.9797
55089,4.1325
55089,-13.878
55089,7.0277
55089,-10.561
55089,18.217
55089,-32.641
55089,10.374
55089,1.1252
55089,5.4372
55089,-27.935
55089,74.435
55089,-61.324
55089,-4.0351
55089,58.714
55089,-66.337
55089,38.288
55089,-6.3485
55089,-19.261
55089,37.588
55089,-5.5383
55089,15.792
55089,37.536
55089,-5.7537
55089,18.694
55089,-6.4172
55089,-26.556
55089,4.183
55089,-19.09
55089,-13.465
55089,6.7078
55089,-23.597
55089,0.46421
55089,4.3345
55089,-12.016
55089,3.3337
55089,-24.29
55089,-16.432
55089,-3.0065
55089,0.53073
55089,24.482
55089,23.283
55089,9.8006
55089,15.279
55089,1.0366
55089,6.8921
55089,12.199
55089,2.5814
55089,9.4536
55089,1.9396
55089,-0.13266
55089,10.573
55089,-2.4736
55089,-10.057
55089,-7.4597
55089,-18.008
55089,-4.7549
55089,-7.8747
55089,-8.4729
55089,6.6475
55089,-8.9169
55089,-8.4077
55089,-6.7397
55089,-17.388
55089,-10.873
55089,-10.254
55089,-16.028
55089,3.5727
55089,0.83057
55089,8.5421
55089,18.65
55089,14.524
55089,18.756
55089,25.587
55089,14.474
55089,17.204
55089,8.2391
55089,3.9872
55089,5.135
55089,0.49643
55089,0.039562
55089,-3.7391
55089,-4.7443
55089,-2.832
55089,9.977
55089,4.8278
55089,4.4161
55089,-2.4478
55089,-14.525
55089,-16.155
55089,-15.134
55089,-9.8803
55089,-3.0462
55089,-1.7246
55089,1.3188
55089,0.3845
55089,0.91143
55089,0.27306
55089,0.48905
55089,4.243
55089,5.2789
55089,11.424
55089,12.76
55089,13.251
55089,8.0739
55089,1.1226
55089,1.1498
55089,-1.6743
55089,-4.8199
55089,-6.4714
55089,-9.5482
55089,-9.6617
55089,-5.0862
55089,3.8094
55089,7.8448
55089,9.0434
55089,8.2493
55089,-1.0146
55089,-3.3871
55089,-3.7907
55089,-4.7787
55089,1.2251
55089,4.1149
55089,5.9206
55089,12.183
55089,14.667
55089,13.47
55089,15.639
55089,11.807
55089,6.9945
55089,4.0626
55089,0.49075
55089,-3.7913
55089,-1.9283
55089,-3.8915
55089,-3.6456
55089,-1.009
55089,-1.5601
55089,-4.5803
55089,-6.8244
55089,-10.013
55089,-11.74
55089,-11.503
55089,-12.198
55089,-15.071
55089,-13.979
55089,-10.111
55089,-9.1768
55089,-2.0267
55089,-0.12485
55089,2.0932
55089,5.3893
55089,4.5893
55089,6.0544
55089,7.3257
55089,2.4395
55089,7.973
55089,3.7817
55089,1.9135
55089,6.7646
55089,-1.4385
55089,-1.8306
55089,-0.7836
55089,-1.5755
55089,-2.0051
55089,1.4633
55089,-1.7874
55089,1.76
55089,1.3165
55089,-0.80832
55089,5.2146
55089,5.5747
55089,2.0056
55089,-2.8005
55089,-8.0129
55089,-9.7172
55089,-12.408
55089,-11.141
55089,-4.2391
55089,-2.9006
55089,4.5835
55089,3.5561
55089,5.1197
55089,3.9232
55089,4.3204
55089,0.3668
55089,-0.20688
55089,0.45212
55089,1.0175
55089,-0.038189
55089,-5.5751
55089,-3.7998
55089,-5.4602
55089,-7.718
55089,-6.6958
55089,-5.3511
55089,-3.1437
55089,3.13
55089,-0.18899
55089,2.7606
55089,-0.68449
55089,3.1487
55089,0.95873
55089,-1.6344
55089,-0.96816
55089,-3.1489
55089,1.073
55089,-0.16324
55089,0.67018
55089,0.75849
55089,0.63826
55089,-3.4766
55089,-2.2039
55089,-4.8634
55089,-2.4006
55089,-4.1774
55089,-6.1695
55089,-2.5587
55089,-3.0472
55089,-1.3819
55089,3.7653
55089,1.1319
55089,3.046
55089,3.9416
55089,-0.35805
55089,4.5677
55089,-0.069192
55089,1.2478
55089,-0.27205
55089,0.58108
55089,-0.10892
55089,0.0063622
55089,-0.62487
55089,2.7373
55089,-0.18942
55089,6.2004
55089,8.9158
55089,8.9634
55089,9.0416
55089,2.2988
55089,4.986
55089,3.8208
55089,4.3478
55089,1.7078
55089,3.4498
55089,2.5121
55089,0.63033
55089,0.13764
55089,1.6802
55089,0.29314
55089,0.091315
55089,1.4376
55089,2.9338
55089,5.4265
55089,6.2538
55089,4.1841
55089,-1.5527
55089,3.0735
55089,0.22186
55089,1.1432
55089,-1.8323
55089,-2.1259
55089,-1.0827
55089,2.8885
55089,1.1524
55089,3.5262
55089,3.9583
55089,1.9458
55089,-0.15146
55089,-6.4464
55089,-3.4499
55089,-2.905
55089,-3.4318
55089,-2.957
55089,-1.2665
55089,1.7869
55089,2.9045
55089,-1.5116
55089,4.495
55089,3.5392
55089,2.8103
55089,4.1094
55089,1.3428
55089,0.87872
55089,4.0668
55089,2.7682
55089,1.8116
55089,4.0798
55089,1.0205
55089,2.972
55089,-2.6266
55089,-2.1433
55089,0.16455
55089,-2.733
55089,-3.7097
55089,-3.425
55089,-3.7081
55089,-2.079
55089,-6.7665
55089,-4.1946
55089,-3.9958
55089,-1.7684
55089,2.6015
55089,-3.9458
55089,-3.1833
55089,-4.7127
55089,-6.6788
55089,-5.7075
55089,-6.2718
55089,1.3251
55089,-1.1204
55089,-0.93221
55089,2.7284
55089,2.5584
55089,3.5203
55089,6.6396
55089,4.6832
55089,8.8079
55089,7.3858
55089,6.9117
55089,-0.6873
55089,-0.39771
55089,1.6265
55089,1.9849
55089,-0.94631
55089,-1.3854
55089,-3.0783
55089,-6.2071
55089,-5.7524
55089,-5.6616
55089,-3.8422
55089,-2.5926
55089,-3.4349
55089,-2.7792
55089,-3.2682
55089,-5.2344
55089,-8.5661
55089,-8.615
55089,-8.8775
55089,-3.8316
55089,-1.3573
55089,-2.9356
55089,-0.45649
55089,-0.56683
55089,2.6954
55089,-1.4549
55089,1.7761
55089,1.1282
55089,1.3549
55089,1.3596
55089,0.87079
55089,3.4984
55089,-0.048076
55089,-5.7058
55089,-14.333
55089,-17.411
55089,-12.989
55089,-18.802
55089,-12.688
55089,-8.7417
55089,-11.418
55089,-57.025
55089,46.551
55089,86.729
55089,-13.164
55089,54.349
55089,47.884
55089,20.416
55089,68.686
55089,17.542
55089,11.009
55089,-16.062
55089,-49.388
55089,-39.557
55089,-13.528
55089,-24.464
55089,-16.645
55089,-12.626
55089,43.862
55089,73.787
55089,49.147
55089,29.855
55089,8.0256
55089,-34.529
55089,-53.463
