55166,-12.38
55166,-21.859
55166,2.4143
55166,1.1108
55166,6.7217
55166,-34.71
55166,47.657
55166,94.532
55166,-25.891
55166,42.511
55166,27.885
55166,1.8641
55166,48.017
55166,36.585
55166,26.209
55166,21.597
55166,-12.165
55166,4.254
55166,-15.158
55166,-49.803
55166,-20.101
55166,-12.442
55166,21.797
55166,53.205
55166,43.28
55166,36.066
55166,-30.973
55166,-71.395
55166,-72.818
55166,-83.04
55166,-84.273
55166,-68.852
55166,-60.55
55166,-4.4146
55166,28.223
55166,44.838
55166,82.542
55166,63.963
55166,32.8
55166,66.235
55166,58.958
55166,46.092
55166,17.528
55166,-3.1313
55166,-2.5299
55166,-7.9024
55166,-18.316
55166,-5.2505
55166,-6.2904
55166,5.2199
55166,23.232
55166,35.929
55166,45.356
55166,34.179
55166,28.4
55166,10.111
55166,-8.4359
55166,-32.67
55166,-58.229
55166,-85.032
55166,-88.434
55166,-80.957
55166,-49.951
55166,-19.333
55166,-2.0868
55166,12.817
55166,19.559
55166,19.238
55166,23.175
55166,16.966
55166,16.127
55166,24.875
55166,22.348
55166,8.6579
55166,-8.7023
55166,-9.5775
55166,-11.485
55166,2.3655
55166,7.4865
55166,15.666
55166,27.153
55166,27.549
55166,21.165
55166,24.539
55166,15.186
55166,7.1837
55166,-3.5053
55166,-17.232
55166,-29.309
55166,-30.429
55166,-23.316
55166,-14.835
55166,-8.2928
55166,15.938
55166,30.476
55166,15.929
55166,5.2823
55166,-13.599
55166,-22.786
55166,-31.98
55166,-30.018
55166,-16.205
55166,-0.81076
55166,7.8357
55166,10.69
55166,10.002
55166,2.4908
55166,-7.8352
55166,-19.062
55166,-19.715
55166,-8.8919
55166,1.5212
55166,15.234
55166,27.927
55166,24.804
55166,13.731
55166,1.1097
55166,-3.5108
55166,-4.9785
55166,-2.9228
55166,8.5857
55166,21.909
55166,28.737
55166,22.841
55166,12.118
55166,7.4028
55166,-2.1056
55166,-10.028
55166,-12.347
55166,-8.6783
55166,-5.243
55166,-3.1949
55166,-8.3218
55166,-8.4761
55166,-8.3081
55166,-14.408
55166,-11.226
55166,-11.645
55166,-18.732
