55134,3.8512
55134,0.21087
55134,0.086128
55134,-1.7944
55134,-2.3803
55134,-3.9977
55134,0.19305
55134,-1.9498
55134,3.4937
55134,4.7839
55134,7.5148
55134,11.561
55134,7.2833
55134,7.0583
55134,4.4159
55134,3.2417
55134,2.6353
55134,0.65987
55134,3.9807
55134,4.9308
55134,1.6691
55134,4.3616
55134,1.0729
55134,2.4289
55134,3.2014
55134,3.4764
55134,3.1534
55134,2.8758
55134,0.92352
55134,-1.6903
55134,-1.2668
55134,-0.82547
55134,-1.1337
55134,-1.4159
55134,-5.917
55134,-6.5642
55134,-5.9449
55134,-7.0337
55134,-3.5018
55134,-5.0006
55134,-1.5107
55134,-1.6058
55134,0.78077
55134,3.5391
55134,0.0084982
55134,2.7108
55134,2.9814
55134,-1.7642
55134,0.82825
55134,2.0539
55134,1.9877
55134,3.2973
55134,5.633
55134,7.2373
55134,5.714
55134,6.9198
55134,6.2639
55134,2.8401
55134,3.3933
55134,4.6792
55134,4.4135
55134,5.7118
55134,1.918
55134,1.6815
55134,-0.042828
55134,0.36198
55134,-0.11442
55134,-2.852
55134,3.0331
55134,6.5084
55134,6.182
55134,3.8674
55134,7.0796
55134,4.7532
55134,2.2301
55134,-0.73722
55134,3.814
55134,-0.52118
55134,-2.96
55134,-2.7848
55134,-4.336
55134,-2.8675
55134,-2.8408
55134,-0.17325
55134,-2.237
55134,-2.9841
55134,-3.7077
55134,-1.9361
55134,-6.1955
55134,0.8482
55134,-0.94301
55134,-0.49091
55134,-4.0967
55134,-7.8525
55134,-7.0977
55134,-4.5493
55134,-4.843
55134,-2.0461
55134,-3.0421
55134,-2.2316
55134,4.0041
55134,0.78229
55134,5.3862
55134,4.0021
55134,2.5721
55134,-3.1021
55134,-5.1614
55134,-9.712
55134,-7.6917
55134,-17.797
55134,-13.87
55134,-24.551
55134,-18.477
55134,-24.517
55134,-20.97
55134,-25.044
55134,24.728
55134,-23.571
55134,47.34
55134,-6.429
55134,66.53
55134,44.624
55134,-25.168
55134,55.318
55134,1.9438
55134,-2.1074
55134,48.305
55134,11.777
55134,30.008
55134,28.39
55134,-16.555
55134,14.767
55134,-10.857
55134,-15.967
55134,10.867
55134,-1.6905
55134,23.285
55134,41.766
55134,-1.0585
55134,6.8976
55134,-21.863
55134,-77.435
55134,-71.247
55134,-94.455
55134,-71.495
55134,-37.278
55134,-35.099
55134,11.249
55134,25.585
55134,27.016
55134,43.524
55134,30.823
55134,24.348
55134,16.538
55134,5.4079
55134,16.012
55134,22.045
55134,2.3223
55134,0.97362
55134,-1.1814
55134,-9.6973
55134,5.7481
55134,12.303
55134,20.951
55134,32.427
55134,31.515
55134,31.817
55134,37.913
55134,31.447
55134,14.432
55134,-15.283
55134,-30.731
55134,-42.049
55134,-52.292
55134,-51.545
55134,-48.783
55134,-33.745
55134,-16.358
55134,-17.148
55134,-1.0781
55134,1.0383
55134,-2.1726
55134,1.2614
55134,3.9929
55134,4.14
55134,1.1629
55134,-1.7222
55134,4.5968
55134,7.2533
55134,14.352
55134,6.5534
55134,-6.928
55134,-6.295
55134,1.6997
55134,10.621
55134,22.482
55134,26.831
55134,26.112
55134,21.478
55134,12.644
55134,3.1213
55134,-6.191
55134,-16.585
55134,-19.793
55134,-6.2137
55134,5.0379
55134,14.135
55134,15.156
55134,5.6329
55134,-4.3266
55134,-16.025
55134,-28.196
55134,-34.89
55134,-34.062
55134,-31.094
55134,-17.989
55134,-7.163
55134,3.4046
55134,8.8569
55134,7.9942
55134,4.2793
55134,7.1549
55134,9.023
55134,4.8987
55134,6.3155
55134,15.697
55134,15.249
55134,17.168
55134,23.144
55134,17.401
55134,16.96
55134,12.857
55134,9.909
55134,16.882
55134,17.13
55134,18.506
55134,16.034
55134,6.5891
55134,4.72
55134,-0.24709
55134,-2.2572
55134,-10.001
55134,-10.03
55134,-13.156
55134,-17.29
55134,-17.222
55134,-16.896
55134,-22.32
55134,-22.981
55134,-26.323
55134,-21.206
55134,-15.41
55134,-16.485
55134,-8.9607
55134,-9.0706
55134,-7.5329
55134,0.0016019
55134,-3.0259
55134,3.5267
55134,5.9228
55134,0.16998
55134,6.819
55134,14.896
55134,21.799
55134,20.386
55134,15.24
55134,22.347
55134,12.587
55134,10.323
55134,9.2595
55134,2.6063
55134,10.158
55134,3.1906
55134,8.4486
55134,20.702
55134,10.168
55134,13.272
55134,11.825
55134,-0.52496
55134,-4.3784
55134,-5.8868
55134,-14.186
55134,-21.418
55134,-16.986
55134,-15.553
55134,-19.675
55134,-12.56
55134,-10.933
55134,-17.189
55134,-8.2763
55134,-4.0545
55134,-4.7069
55134,-0.67534
55134,4.0642
55134,2.7101
55134,4.6836
55134,12.543
55134,6.4402
55134,6.1118
55134,3.792
55134,-1.1321
55134,6.3994
55134,6.1274
55134,0.55246
55134,6.5672
55134,8.0882
55134,5.5595
55134,15.403
55134,19.958
55134,16.326
55134,10.326
55134,10.883
55134,7.6922
55134,0.72663
55134,4.2014
55134,-1.0906
55134,-8.2259
55134,-0.75065
55134,-2.8028
55134,-0.11423
55134,2.5177
55134,-4.1199
55134,-4.1543
55134,-5.0609
55134,-5.8745
55134,1.1664
55134,-1.8767
55134,-0.99941
55134,-2.1394
55134,-5.5104
55134,2.3905
55134,-5.1043
55134,0.34605
55134,0.49991
55134,-0.23037
55134,0.2254
55134,0.86895
55134,0.24072
55134,3.6899
55134,-2.8745
55134,0.19647
55134,0.11298
55134,2.0894
55134,5.6836
55134,-0.31587
55134,8.6223
55134,5.5932
55134,0.11823
55134,1.3712
55134,0.96123
55134,-4.6088
55134,-7.5128
55134,-9.7278
55134,-7.9822
55134,-9.2469
55134,-3.0597
55134,-6.3479
55134,-10.418
55134,-6.2793
55134,-9.1685
55134,-7.4774
55134,-6.3593
55134,-4.2333
55134,-2.2832
55134,0.12799
55134,-6.1238
55134,-0.60485
55134,-1.5801
55134,-1.1298
55134,-7.5035
55134,-0.16653
55134,0.56167
55134,-1.4883
55134,0.55673
55134,-5.0659
55134,-2.8759
55134,0.50827
55134,0.78492
55134,1.0016
55134,5.9259
55134,5.4136
55134,5.653
55134,2.4862
55134,3.3864
55134,-4.9323
55134,-10.642
55134,-7.5279
55134,-10.295
55134,-8.0394
55134,-5.9247
55134,-4.1688
55134,-3.9721
55134,-4.0104
55134,-4.0199
55134,-1.0362
55134,-2.4423
55134,2.2421
55134,-1.1644
55134,2.7145
55134,2.9028
55134,2.1321
55134,0.45847
55134,-0.97426
55134,-3.2244
55134,2.6591
55134,1.3101
55134,0.48209
55134,2.0587
55134,1.7829
55134,1.227
55134,-1.5515
55134,2.8099
55134,0.36528
55134,-0.36818
55134,3.4255
55134,6.6942
55134,3.8599
55134,11.1
55134,4.4347
55134,5.5592
55134,5.4479
55134,2.3739
55134,4.2873
55134,2.2607
55134,6.2721
55134,1.9621
55134,3.0547
55134,4.0813
55134,3.2908
55134,-1.474
55134,-2.094
55134,-4.7622
55134,-3.0839
55134,-6.3475
55134,-6.6234
55134,-2.8075
55134,-5.3199
55134,-3.2963
55134,-7.4619
55134,-7.7264
55134,-7.4148
