55129,-16.134
55129,-11.309
55129,-20.146
55129,-29.543
55129,-14.736
55129,-16.984
55129,-2.787
55129,4.9081
55129,-5.3062
55129,15.028
55129,9.5942
55129,6.1454
55129,19.282
55129,8.8139
55129,3.6689
55129,4.8208
55129,-17.076
55129,-3.1015
55129,-2.3922
55129,-4.317
55129,11.084
55129,7.7629
55129,12.2
55129,19.649
55129,15.237
55129,14.228
55129,5.0224
55129,-0.48505
55129,-4.9063
55129,-11.442
55129,-3.7282
55129,-6.1478
55129,-6.6662
55129,-7.6013
55129,-6.0239
55129,-7.3857
55129,-7.3414
55129,-7.2016
55129,-11.4
55129,-9.1796
55129,-7.8067
55129,-2.8875
55129,-4.4045
55129,2.767
55129,0.39878
55129,-5.5974
55129,-1.6337
55129,3.8701
55129,0.45041
55129,7.5529
55129,6.8864
55129,5.9436
55129,10.146
55129,7.4174
55129,6.4513
55129,6.0241
55129,-2.6246
55129,-4.9982
55129,-6.8113
55129,-7.7045
55129,2.8788
55129,6.2906
55129,8.3439
55129,5.419
55129,-1.254
55129,2.8319
55129,-1.9102
55129,-11.156
55129,-8.4344
55129,-13.284
55129,-14.592
55129,-8.4735
55129,-11.307
55129,-4.1789
55129,1.0889
55129,0.79371
55129,4.138
55129,10.249
55129,16.215
55129,15.784
55129,11.182
55129,13.069
55129,7.6033
55129,2.1265
55129,4.3445
55129,-0.41596
55129,-5.6147
55129,-8.7981
55129,-14.565
55129,-12.674
55129,-5.7298
55129,-5.8417
55129,-0.26577
55129,-6.0378
55129,-6.9551
55129,-9.8438
55129,-7.0741
55129,-3.6342
55129,-4.0323
55129,-2.8601
55129,-1.7081
55129,-7.3976
55129,-4.2379
55129,-3.599
55129,-7.1054
55129,1.1195
55129,8.7292
55129,14.189
55129,17.934
55129,24.494
55129,17.978
55129,20.376
55129,17.844
55129,13.292
55129,9.397
55129,1.4399
55129,-3.3607
55129,-3.2792
55129,-2.9597
55129,-3.565
55129,-2.9201
55129,2.1256
55129,-3.0197
55129,-2.7796
55129,-3.2317
55129,-11.663
55129,-9.8962
55129,-7.8691
55129,-9.7745
55129,-7.788
55129,-3.4995
55129,-6.8939
55129,-0.60052
55129,4.5564
55129,7.0344
55129,11.272
55129,6.8339
55129,7.2437
55129,5.3059
55129,2.7166
55129,1.6651
55129,0.059153
55129,-3.1475
55129,4.2268
55129,1.9469
55129,5.8241
55129,6.1004
55129,3.2274
55129,7.903
55129,3.1919
55129,1.1311
55129,3.8808
55129,0.25048
55129,-2.738
55129,-0.85141
55129,0.63649
55129,-0.24654
55129,-0.42695
55129,4.3979
55129,0.91027
55129,1.2451
55129,6.8481
55129,0.73109
55129,2.951
55129,5.7444
55129,3.5413
55129,1.416
55129,1.9445
55129,-1.6865
55129,2.1418
55129,0.34666
55129,-0.72496
55129,0.35429
55129,-2.0776
55129,-9.4602
55129,-5.8882
55129,-7.334
55129,-2.6515
55129,0.046092
55129,0.64138
55129,0.80335
55129,1.9257
55129,1.7973
55129,2.1786
55129,-2.1188
55129,0.22503
55129,0.18207
55129,-2.5442
55129,3.2502
55129,2.0111
55129,-1.3104
55129,-0.15457
55129,-2.8266
55129,-1.9637
55129,-0.65624
55129,-2.5103
55129,-2.5402
55129,-2.2306
55129,-3.436
55129,-2.3641
55129,-3.0084
55129,-2.8664
55129,-1.0985
55129,1.8971
55129,-0.51532
55129,1.0611
55129,4.4932
55129,2.0817
55129,1.8717
55129,6.0358
55129,4.6088
55129,4.5894
55129,1.2369
55129,2.876
55129,1.7536
55129,0.24712
55129,1.7529
55129,2.8351
55129,2.6294
55129,5.1859
55129,6.0524
55129,2.1173
55129,2.5049
55129,0.1272
55129,-3.5898
55129,-2.6583
55129,-2.7359
55129,-5.7372
55129,-7.7119
55129,-7.9391
55129,-7.8043
55129,-3.7709
55129,-6.0195
55129,-3.6318
55129,1.1253
55129,-0.93386
55129,-0.62499
55129,3.3508
55129,-0.58715
55129,0.12885
55129,-3.3546
55129,-2.9706
55129,3.2
55129,0.10108
55129,5.8172
55129,6.2223
55129,0.77717
55129,5.5343
55129,1.0824
55129,0.43052
55129,4.4262
55129,-1.0435
55129,-0.055156
55129,-1.6028
55129,-3.2851
55129,-1.197
55129,-1.4015
55129,0.97112
55129,0.76289
55129,-0.25741
55129,3.629
55129,0.83887
55129,2.5869
55129,1.4018
55129,-0.50006
55129,4.8126
55129,-2.5265
55129,-0.95064
55129,-1.4978
55129,-5.4099
55129,-3.8195
55129,-1.0765
55129,-0.33449
55129,3.5021
55129,2.5884
55129,2.0126
55129,1.0278
55129,-4.9177
55129,-1.2984
55129,-1.646
55129,-0.12937
55129,4.3484
55129,3.487
55129,2.1179
55129,3.0212
55129,-0.2784
55129,1.4482
55129,-1.1477
55129,-0.41316
55129,1.1283
55129,1.2132
55129,3.1119
55129,3.6637
55129,2.3034
55129,-2.8658
55129,-2.9274
55129,-8.6271
55129,-5.7991
55129,-11.028
55129,-6.7355
55129,-17.05
55129,-13.856
55129,-20.432
55129,-16.648
55129,-15.207
55129,3.5175
55129,-20.785
55129,56.546
55129,7.1654
55129,34.457
55129,9.6536
55129,40.308
55129,14.907
55129,-19.804
55129,24.817
55129,4.0824
55129,21.864
55129,62.99
55129,40.739
55129,40.076
55129,33.112
55129,-8.9676
55129,3.0334
55129,-7.8407
55129,-10.398
55129,1.1109
55129,-2.9752
55129,-5.3011
55129,1.7371
55129,-24.558
55129,-39.919
55129,-54.657
55129,-71.025
55129,-59.752
55129,-46.349
55129,-40.499
55129,-12.588
55129,-9.3571
55129,11.33
55129,40.193
55129,43.159
55129,50.174
55129,39.405
55129,17.482
55129,13.215
55129,8.1581
55129,3.9976
55129,6.5027
55129,1.6593
55129,5.1889
55129,7.5826
55129,14.805
55129,16.44
55129,12.091
55129,22.628
55129,26.779
55129,25.411
55129,29.351
55129,19.415
55129,9.0604
55129,-9.7182
55129,-29.782
55129,-29.387
55129,-35.789
55129,-37.716
55129,-33.841
55129,-24.353
55129,-19.846
55129,-17.999
55129,-22.468
55129,-9.5883
55129,-5.8832
55129,-4.0696
55129,1.1806
55129,1.1631
55129,3.6783
55129,4.4364
55129,-5.6827
55129,-4.7185
55129,-5.0419
55129,-6.9054
55129,0.55654
55129,6.9242
55129,8.0581
55129,9.8385
55129,5.9243
55129,6.6953
55129,12.022
55129,1.2535
55129,3.8531
55129,5.6542
55129,3.9256
55129,6.9235
55129,5.8488
55129,6.8539
55129,13.491
55129,8.4071
55129,18.372
55129,15.827
55129,4.8212
55129,-6.2862
55129,-18.376
55129,-24.158
55129,-19.035
55129,-16.969
55129,-10.706
55129,-1.5261
55129,5.013
55129,5.737
55129,-0.16916
55129,-5.9409
55129,-10.049
55129,-8.828
55129,-4.8475
55129,1.3584
55129,2.9739
55129,0.18866
55129,-8.5827
55129,-10.211
55129,-9.5912
55129,-7.7002
55129,-1.5004
55129,0.0738
55129,2.977
55129,4.3019
55129,6.3467
55129,6.3086
55129,1.9254
55129,-1.6525
55129,-0.68016
55129,-2.8628
55129,-3.9849
55129,-6.0973
55129,-4.2302
55129,-7.9805
55129,-3.4765
55129,1.9545
55129,2.5028
55129,3.9924
55129,1.3745
55129,0.55496
55129,-2.1538
55129,-3.5656
55129,-1.8781
55129,-2.4188
55129,0.81769
55129,2.9896
55129,0.86859
55129,1.2327
55129,-2.7206
55129,-3.8942
55129,-0.71678
55129,0.50259
55129,14.323
55129,25.851
55129,23.397
55129,27.211
55129,20.586
55129,-1.2995
55129,0.73133
55129,-8.872
55129,-15.745
55129,-5.4049
55129,0.69044
55129,8.2526
55129,22.898
55129,20.236
55129,15.509
55129,13.307
55129,1.5264
55129,-9.296
55129,-8.6686
55129,-11.429
55129,-16.976
55129,-11.646
55129,-9.7045
55129,-9.3411
55129,-2.8928
55129,-0.52362
55129,-5.3754
55129,-5.5924
55129,-4.7564
55129,-5.6568
55129,-4.778
55129,-1.2019
55129,2.4525
55129,1.7236
55129,3.7211
55129,-0.047588
55129,-0.17972
55129,2.6832
55129,-1.817
55129,1.4962
55129,10.569
55129,12.446
55129,13.271
55129,14.452
55129,13.945
55129,9.7156
55129,3.9893
55129,7.3536
55129,0.63631
55129,4.7016
55129,10.681
55129,4.5206
55129,7.3619
55129,6.783
55129,-2.3741
55129,-0.37855
55129,-4.4929
55129,-0.028425
55129,-2.5881
55129,-3.4917
55129,1.609
55129,-1.7369
55129,-7.1234
55129,-9.0079
55129,-12.268
55129,-15.334
55129,-10.809
55129,-11.709
55129,-6.8575
55129,-4.3504
55129,-3.7703
55129,-10.131
55129,-8.585
55129,-5.6721
55129,-5.5652
55129,-3.6287
55129,-2.7585
55129,0.1723
55129,1.3086
55129,-1.6262
55129,-2.481
55129,-0.65532
55129,1.1723
55129,0.94799
55129,-1.7367
55129,4.3347
55129,4.2788
55129,6.8974
55129,3.6143
55129,1.9378
55129,3.0756
55129,4.1171
55129,-2.7991
55129,0.048228
55129,-1.7753
55129,-0.97402
55129,-2.3443
55129,-4.6246
55129,0.27209
55129,-0.86618
55129,3.507
55129,2.5238
55129,0.19073
55129,2.2611
55129,1.0311
55129,-3.9564
55129,-1.6549
55129,-4.2381
55129,-3.0332
55129,-2.9871
55129,-5.8897
55129,-1.8991
55129,0.43149
55129,5.0834
55129,1.2868
55129,-1.8928
55129,0.3491
55129,-2.2702
55129,-3.391
55129,-3.3882
55129,-4.6895
55129,-4.0171
55129,-2.9962
55129,2.4513
55129,3.1649
55129,4.7266
55129,2.4093
55129,-0.5011
55129,-0.090004
55129,-6.1961
55129,-5.2227
55129,-5.3269
55129,-6.4434
55129,-5.7377
55129,-0.23373
55129,-1.6759
55129,-0.17825
55129,0.29503
55129,0.19604
55129,1.1176
55129,1.5782
55129,-0.32112
55129,-2.8637
55129,-0.83322
55129,-1.9421
55129,-5.555
55129,-6.5346
55129,-1.6748
55129,-4.4918
55129,2.7209
55129,5.7148
55129,4.2925
55129,12.238
55129,7.1463
55129,7.0067
55129,8.9513
55129,4.9961
55129,6.0786
55129,5.1172
55129,0.032117
55129,3.2628
55129,2.8789
55129,6.3265
55129,1.3319
55129,8.3151
55129,5.4471
55129,1.4813
55129,1.8698
55129,2.1754
55129,-5.7342
55129,-2.8524
55129,-3.7638
55129,-3.6928
55129,-4.1831
55129,-0.95168
55129,-6.0773
55129,-10.516
55129,-8.3242
55129,-8.7306
55129,-10.843
55129,-5.2945
55129,-7.5785
55129,-6.4147
55129,-2.1743
55129,-4.4716
55129,-2.7831
55129,-1.0724
55129,-0.39631
55129,-1.948
55129,0.14758
55129,1.0791
55129,3.1587
55129,2.5579
55129,3.932
55129,4.6405
55129,8.2907
55129,6.9648
55129,3.6223
55129,4.2891
55129,11.196
55129,2.1494
55129,12.088
55129,3.2108
55129,12.641
55129,3.1406
55129,12.741
55129,-14.005
55129,-17.812
55129,4.6952
55129,15.783
55129,-52.236
55129,78.118
55129,-76.836
55129,7.1258
55129,39.495
55129,-90.155
55129,40.914
55129,-31.355
55129,-50.783
55129,20.456
