55174,11.43
55174,4.8416
55174,18.432
55174,6.2997
55174,12.45
55174,9.811
55174,-18.691
55174,5.9668
55174,-2.1135
55174,-13.846
55174,-5.3481
55174,-12.907
55174,-2.8488
55174,-3.2502
55174,-7.8662
55174,8.2703
55174,6.1386
55174,6.2674
55174,12.606
55174,5.94
55174,11.568
55174,6.8242
55174,1.4471
55174,0.015517
55174,-5.215
55174,-11.494
55174,-3.6002
55174,-15.861
55174,-9.9066
55174,-0.6447
55174,1.3554
55174,7.2764
55174,10.638
55174,11.022
55174,7.2602
55174,1.1192
55174,-0.47065
55174,-1.6712
55174,-11.925
55174,-11.748
55174,-10.813
55174,-6.8641
55174,-5.217
55174,1.2136
55174,8.9747
55174,18.268
55174,6.6451
55174,10.055
55174,9.8422
55174,9.8539
55174,10.919
55174,8.6956
55174,3.5104
55174,4.8049
55174,2.7691
55174,1.0459
55174,6.6067
55174,6.4812
55174,1.4681
55174,3.2873
55174,2.9966
55174,1.6766
55174,5.6791
55174,-5.4765
55174,-8.8999
55174,-12.571
55174,-11.118
55174,-13.395
55174,-14.391
55174,-16.801
55174,-13.637
55174,-10.326
55174,-5.8615
55174,0.3048
55174,2.6601
55174,2.7169
55174,-1.4278
55174,-1.2101
55174,-3.1923
55174,-9.913
55174,-13.042
55174,-9.1659
55174,-7.406
55174,-0.42957
55174,1.2838
55174,1.4217
55174,2.6928
55174,6.1481
55174,0.23602
55174,2.6158
55174,7.2157
55174,9.0763
55174,7.3978
55174,8.4086
55174,6.4248
55174,-1.5827
55174,-7.0453
55174,-8.5953
55174,-9.2809
55174,-11.15
55174,-1.6458
55174,-6.1874
55174,3.0417
55174,9.2267
55174,8.7788
55174,9.7254
55174,9.5883
55174,4.7567
55174,0.75056
55174,1.2888
55174,-3.7722
55174,-5.0317
55174,-12.66
55174,-8.7186
55174,-18.562
55174,-14.65
55174,-15.399
55174,-11.967
55174,-4.7436
55174,-4.9568
55174,-0.56396
55174,-0.7454
55174,-0.82132
55174,-1.0942
55174,-2.7741
55174,-10.908
55174,-4.3955
55174,-6.8636
55174,3.9678
55174,-4.4951
55174,-0.48712
