55160,-0.39674
55160,2.5529
55160,4.7745
55160,7.7577
55160,3.8576
55160,7.2306
55160,-3.8094
55160,-6.1355
55160,-11.082
55160,-11.898
55160,-18.979
55160,-15.428
55160,-25.027
55160,-16.207
55160,-19.201
55160,6.5918
55160,-29.237
55160,51.571
55160,12.559
55160,30.685
55160,14.058
55160,17.649
55160,55.63
55160,-34.201
55160,25.171
55160,7.1437
55160,-3.362
55160,49.725
55160,49.233
55160,27.123
55160,48.221
55160,-7.8743
55160,-2.8606
55160,3.5148
55160,-18.989
55160,2.1057
55160,3.4477
55160,-6.8941
55160,0.74348
55160,-19.289
55160,-34.245
55160,-44.772
55160,-72.576
55160,-61.734
55160,-55.578
55160,-41.427
55160,-21.773
55160,-11.567
55160,5.5426
55160,28.783
55160,35.689
55160,46.545
55160,32.52
55160,14.547
55160,9.5067
55160,8.4604
55160,10.863
55160,15.428
55160,8.2595
55160,11.645
55160,4.9559
55160,2.3011
55160,5.0311
55160,-0.12644
55160,15.092
55160,26.134
55160,27.329
55160,41.252
55160,26.811
55160,5.2982
55160,-2.7675
55160,-18.606
55160,-22.55
55160,-26.537
55160,-33.183
55160,-34.63
55160,-30.399
55160,-21.305
55160,-9.7176
55160,-15.587
55160,-6.6628
55160,-4.0773
55160,-8.8941
55160,-5.1575
55160,1.1732
55160,0.85156
55160,3.3767
55160,2.103
55160,5.9038
55160,8.7194
55160,6.2636
55160,10.515
55160,5.2771
55160,0.78382
55160,1.9162
55160,4.4984
55160,3.0022
55160,6.6059
55160,-6.4376
55160,-0.87155
55160,-5.5966
55160,-0.48572
55160,5.4877
55160,1.7732
55160,10.194
55160,18.101
55160,14.549
55160,16.302
55160,17.104
55160,7.0156
55160,-0.30318
55160,-15.466
55160,-19.841
55160,-17.337
55160,-14.278
55160,-11.282
55160,-8.8073
55160,-5.27
55160,2.484
55160,-3.1663
55160,-6.3311
55160,-3.9949
55160,-0.79538
55160,2.71
55160,3.8897
55160,6.9692
55160,2.5302
55160,-3.1398
55160,-3.5043
55160,-6.8399
55160,-12.769
55160,-9.2773
55160,-9.1044
55160,-12.264
55160,-3.6447
55160,3.7308
55160,8.4164
55160,12.475
55160,10.289
55160,8.007
55160,6.2212
55160,-2.3196
55160,-5.8459
55160,-13.182
55160,-7.146
55160,0.95031
55160,2.6167
55160,5.9671
55160,4.6571
55160,-2.4587
55160,-7.8225
55160,-3.09
55160,-6.2313
55160,-3.3189
55160,-4.4825
55160,-6.8805
55160,0.83264
55160,5.278
55160,1.0387
55160,1.4681
55160,-3.7641
55160,-5.5578
55160,-4.6935
55160,5.8296
55160,11.491
55160,13.891
55160,17.363
55160,10.294
55160,3.0917
55160,1.2663
55160,-7.2752
55160,-8.2764
55160,-6.0807
55160,-9.1265
55160,-1.8235
55160,6.69
55160,11.829
55160,12.399
55160,9.0925
55160,6.7209
55160,4.3157
55160,-1.0205
55160,-6.5013
55160,-8.3286
55160,-16.046
55160,-14.394
55160,-6.0416
55160,-4.4414
55160,-1.1242
55160,2.5362
55160,-4.4992
55160,-3.1848
55160,-4.7489
55160,-7.8434
55160,-5.1292
55160,-0.12034
55160,-2.0382
55160,1.483
55160,2.9607
55160,-5.2148
55160,-1.851
55160,4.9305
55160,6.251
55160,8.1547
55160,12.093
55160,13.587
55160,14.528
55160,14.456
55160,12.542
55160,8.6193
55160,9.9237
55160,1.8448
55160,6.2241
55160,8.3592
55160,6.8632
55160,8.6944
55160,8.1574
55160,6.5731
55160,8.1088
55160,5.8274
55160,6.0028
55160,0.84534
55160,-0.417
55160,0.051036
55160,-2.547
55160,-3.6223
55160,-2.6767
55160,-6.5273
55160,-12.111
55160,-13.187
55160,-11.41
55160,-11.359
55160,-5.2716
55160,-7.6433
55160,-7.6701
55160,-4.3773
55160,-5.8217
55160,-4.9166
55160,1.2281
55160,0.99779
55160,2.4001
55160,0.6473
55160,1.2052
55160,-0.046917
55160,2.3395
55160,1.1794
55160,0.13977
55160,1.8951
55160,3.6584
55160,3.1513
55160,11.854
55160,9.5207
55160,7.5121
55160,10.887
55160,6.8088
55160,2.0709
55160,2.1589
55160,0.18646
55160,0.77826
55160,0.094001
55160,-0.31404
55160,4.2604
55160,5.2086
55160,2.1178
55160,2.2589
55160,-3.2444
55160,-3.8946
55160,-7.6703
55160,-7.3661
55160,2.01
55160,2.0277
55160,-2.8636
55160,0.61593
55160,-5.7907
55160,-5.408
55160,-0.17483
55160,-5.0305
55160,-5.0957
55160,-3.3995
55160,0.91509
55160,-0.75962
55160,2.5951
55160,4.5588
55160,-5.4766
55160,-4.3448
55160,-1.3896
55160,-3.9176
55160,-0.1752
55160,1.8742
55160,-0.97762
55160,-0.38917
55160,2.9527
55160,-0.56249
55160,-2.2625
55160,-0.41346
55160,-2.2863
55160,-2.9819
55160,1.3428
55160,-0.39448
55160,1.9222
55160,0.70778
55160,-2.7613
55160,-2.1613
55160,-2.8948
55160,-1.2715
55160,0.055247
55160,0.31133
55160,0.81641
55160,-3.4215
55160,-1.8834
55160,-5.5861
55160,-7.3816
55160,-1.6781
55160,-3.1931
55160,-6.431
55160,-2.0345
55160,-0.27505
55160,3.992
55160,7.1538
55160,8.2528
55160,6.2818
