55156,3.4107
55156,-0.93166
55156,-11.964
55156,-13.402
55156,-15.91
55156,-11.321
55156,-4.1526
55156,0.67494
55156,5.3895
55156,11.184
55156,8.6619
55156,16.991
55156,14.11
55156,7.8592
55156,13.584
55156,4.2342
55156,0.20428
55156,4.5231
55156,0.64705
55156,-6.3313
55156,-4.1327
55156,-12.233
55156,-10.67
55156,-3.6765
55156,0.30345
55156,-0.74741
55156,5.2942
55156,9.2592
55156,12.296
55156,8.7121
55156,11.392
55156,5.7896
55156,0.38914
55156,3.0633
55156,-10.933
55156,-6.8839
55156,-10.286
55156,-14.909
55156,-11.776
55156,-8.4435
55156,-9.2603
55156,-1.8521
55156,-1.0647
55156,-3.2639
55156,-4.4005
55156,-3.5374
55156,-3.4345
55156,-3.6363
55156,0.13172
55156,-0.74424
55156,-1.3761
55156,-0.3196
55156,-1.7097
55156,-4.2267
55156,2.2933
55156,-1.6688
55156,-6.3422
55156,-2.5061
55156,-0.67375
55156,-4.3072
55156,-1.7424
55156,-1.3422
55156,1.6212
55156,6.4024
55156,8.0557
55156,6.7521
55156,9.4777
55156,11.229
55156,1.2941
55156,-5.8532
55156,-15.303
55156,-21.822
55156,-22.343
55156,-18.002
55156,-16.96
55156,-6.7801
55156,-2.4986
55156,3.3348
55156,6.4079
55156,6.0872
55156,5.851
55156,1.9814
55156,0.9251
55156,1.6577
55156,0.39646
55156,3.1083
55156,4.9504
55156,2.956
55156,4.3853
55156,2.962
55156,0.36772
55156,-1.2114
55156,-0.73985
55156,1.3161
55156,0.79114
55156,3.5507
55156,5.2487
55156,3.5187
55156,1.6889
55156,4.4773
55156,-0.23953
55156,-3.0913
55156,-4.9016
55156,-4.5612
55156,-7.183
55156,-5.6326
55156,-8.3226
55156,-9.5714
55156,-6.9283
55156,-5.6435
55156,-2.6378
55156,0.70704
55156,3.3631
55156,4.8909
55156,7.6871
55156,7.5657
55156,9.8449
55156,8.2585
55156,5.2692
55156,5.1123
55156,3.7965
55156,3.3692
55156,3.9929
55156,2.3311
55156,0.1294
55156,1.6014
55156,-3.6073
55156,3.4821
55156,0.41508
55156,-1.391
55156,3.706
55156,1.1416
55156,1.0258
55156,4.547
55156,1.7096
55156,-2.7719
55156,-6.1913
55156,-4.4805
55156,-5.7224
55156,-2.2528
55156,3.0726
55156,4.1212
55156,7.4096
55156,5.5133
55156,6.5877
55156,4.7944
55156,1.3867
55156,-2.1356
55156,-1.4223
55156,-5.2668
55156,0.82843
55156,1.4797
55156,1.5367
55156,2.7333
55156,5.058
55156,0.028638
55156,1.6449
55156,1.8014
55156,0.39384
55156,2.6883
55156,-0.46588
55156,0.06074
55156,-0.26278
55156,-2.3723
55156,-1.0383
55156,-2.683
55156,-3.3279
55156,1.803
55156,-0.93124
55156,1.3753
55156,3.4305
55156,-0.39344
55156,2.1127
55156,2.856
55156,-0.3412
55156,2.577
55156,4.63
55156,2.6881
55156,3.5108
55156,1.9323
55156,0.097907
55156,-2.7212
55156,-1.4367
55156,-4.1844
55156,-1.502
55156,2.8613
55156,-1.6124
55156,-0.36415
55156,0.87347
55156,0.21099
55156,-4.2298
55156,-1.8305
55156,-2.7453
55156,-1.8619
55156,2.3223
55156,0.68269
55156,0.9572
55156,3.0909
55156,-1.4256
55156,-4.8222
55156,-0.87735
55156,-3.431
55156,-5.7413
55156,-3.5014
55156,-2.0954
55156,-3.3839
55156,-0.69273
55156,-1.7205
55156,0.83899
55156,1.1268
55156,1.5278
55156,3.6077
55156,2.8321
55156,6.9181
55156,3.5278
55156,0.061472
55156,3.0407
55156,-4.1688
55156,-4.4416
55156,-6.7491
55156,-11.144
55156,-7.0731
55156,-8.8055
55156,-5.3824
55156,-0.97261
55156,0.063913
55156,5.8253
55156,2.0149
55156,5.5971
55156,2.4343
55156,-3.5545
55156,-3.2075
55156,-7.6007
55156,-8.1405
55156,-3.1659
55156,-5.5982
55156,-5.0984
55156,-1.3983
55156,-4.6628
55156,0.73335
55156,-3.8909
55156,0.62136
55156,-2.1922
55156,2.0285
55156,-0.75767
55156,0.50729
55156,-6.5478
55156,1.7209
55156,-14.693
55156,-6.567
55156,-25.869
55156,-9.0918
55156,-36.685
55156,1.956
55156,-48.397
55156,6.1685
55156,-4.0435
55156,35.808
55156,15.664
55156,69.332
55156,24.627
55156,-73.67
55156,110.48
55156,-73.71
55156,-2.2982
55156,20.126
55156,-39.853
55156,17.645
55156,18.782
55156,-6.069
55156,69.176
55156,25.977
55156,24.554
55156,30.869
55156,-2.4799
55156,23.26
55156,8.3789
55156,-21.792
55156,9.8699
55156,-26.652
55156,-26.018
55156,-9.9101
55156,-35.007
55156,-8.4334
55156,-10.141
55156,-21.244
55156,4.1405
55156,-6.7571
55156,-0.61443
55156,6.9493
55156,-24.325
55156,-11.328
55156,-6.071
55156,-6.5952
55156,-1.048
55156,-25.405
55156,-32.693
55156,-35.45
55156,-30.356
55156,-3.0624
55156,8.9135
55156,9.4811
55156,22.76
55156,9.2237
55156,13.972
55156,18.552
55156,8.8055
55156,-1.0424
55156,0.38212
55156,-7.1508
55156,14.119
55156,12.337
55156,19.426
55156,27.629
55156,11.605
55156,3.1288
55156,-4.799
55156,-12.705
55156,1.6033
55156,-3.4424
55156,-9.6398
55156,1.2163
55156,-4.8622
55156,5.5877
55156,-7.0971
55156,-13.939
55156,-16.256
55156,-21.258
55156,-13.024
55156,9.4833
55156,14.454
55156,21.784
55156,16.459
55156,6.7185
55156,-1.7617
55156,-6.6958
55156,-1.9325
55156,7.7926
55156,8.0825
55156,16.519
55156,24.994
55156,17.564
55156,18.514
55156,1.4647
