55097,-0.027326
55097,-0.010543
55097,3.1561
55097,6.9389
55097,6.8717
55097,6.7014
55097,0.77454
55097,1.7151
55097,-3.8537
55097,-6.7175
55097,-3.5277
55097,-5.5408
55097,-7.0292
55097,-4.581
55097,-7.4679
55097,-4.1002
55097,-5.105
55097,-4.1581
55097,0.59005
55097,0.9591
55097,4.0021
55097,6.5695
55097,5.6208
55097,0.57156
55097,-4.9127
55097,-9.4573
55097,-10.1
55097,-6.4558
55097,-2.8343
55097,0.25134
55097,1.0699
55097,2.4304
55097,2.7722
55097,-2.1619
55097,-1.5121
55097,5.6637
55097,1.2722
55097,5.1905
55097,11.512
55097,7.6597
55097,9.0784
55097,10.22
55097,6.1437
55097,7.2791
55097,4.3869
55097,7.7781
55097,4.9358
55097,4.9019
55097,8.3706
55097,4.2864
55097,6.8416
55097,7.8576
55097,7.1816
55097,9.2806
55097,6.2439
55097,7.3559
55097,5.2026
55097,-3.2241
55097,0.53701
55097,-9.373
55097,-12.887
55097,-7.1697
55097,-5.9374
55097,-14.558
55097,-3.8097
55097,-4.1594
55097,-10.576
55097,-7.9744
55097,-11.128
55097,-12.946
55097,-6.4387
55097,-6.1096
55097,-8.3062
55097,-3.8616
55097,-5.8983
55097,-6.6304
55097,-7.3824
55097,-4.0854
55097,-4.8697
55097,-1.796
55097,2.2786
55097,0.22509
55097,4.3539
55097,7.9603
55097,7.1095
55097,6.919
55097,11.649
55097,3.8145
55097,7.7189
55097,8.4585
55097,4.7158
55097,2.9711
55097,10.27
55097,2.5097
55097,4.6937
55097,2.8715
55097,1.9469
55097,-0.679
55097,-1.6339
55097,0.023695
55097,-2.2718
55097,-1.0657
55097,-0.95644
55097,-3.8541
55097,-2.0666
55097,-1.1532
55097,-6.7018
55097,-5.8348
55097,-4.681
55097,-6.3061
55097,-6.5998
55097,-4.2652
55097,-9.1278
55097,-8.4964
55097,-4.9913
55097,-8.6264
55097,-3.9144
55097,-0.14609
55097,1.1206
55097,3.9251
55097,4.0706
55097,0.46457
55097,2.1132
55097,-3.0371
55097,-2.5395
55097,-1.1528
55097,4.1819
55097,5.5017
55097,2.8848
55097,4.5586
55097,6.1879
55097,4.513
55097,1.689
55097,3.5853
55097,5.6796
55097,5.8056
55097,4.8401
55097,5.9449
55097,5.8145
55097,5.7565
55097,-2.3951
55097,-1.8076
55097,-1.258
55097,-3.9565
55097,-2.3944
55097,-1.4591
55097,-1.1866
55097,6.9153
55097,4.9149
55097,1.8111
55097,3.3668
55097,3.4157
55097,-0.060709
55097,-4.4758
55097,-1.132
55097,0.029553
55097,-0.35554
55097,5.342
55097,2.3468
55097,-1.8386
55097,-0.68126
55097,-2.9296
55097,-3.8955
55097,-0.87942
55097,1.9351
55097,-1.9777
55097,-2.1182
55097,1.2396
55097,-2.3095
55097,-1.8187
55097,-4.6531
55097,-8.1772
55097,-4.586
55097,-3.2117
55097,-2.5237
55097,3.4225
55097,0.12873
55097,-1.0143
55097,-1.3758
55097,-4.2289
55097,-2.8712
55097,-2.0049
55097,-3.1929
55097,-2.504
55097,-2.1806
55097,1.0071
55097,1.8835
55097,0.096808
55097,1.4101
55097,-0.99001
55097,-3.7124
55097,-1.6322
55097,1.7122
55097,1.1095
55097,1.9666
55097,2.615
55097,2.7083
55097,3.7017
55097,2.773
55097,4.9646
55097,5.6274
55097,6.051
55097,5.9511
55097,4.8458
55097,1.5846
55097,3.7995
55097,1.9652
55097,-1.2614
55097,-2.9442
55097,0.27685
55097,-2.2784
55097,-5.5386
55097,-3.7853
55097,-4.0666
55097,-3.725
55097,-7.0433
55097,-7.1055
55097,-7.8423
55097,-9.5179
55097,-11.792
55097,-8.8219
55097,-14.189
55097,-10.959
55097,-10.122
55097,-7.4851
55097,-6.2154
55097,-5.6491
55097,-4.1711
55097,-2.6767
55097,-1.0871
55097,-3.2142
55097,-1.2156
55097,0.24639
55097,1.5638
55097,2.8672
55097,3.3457
55097,5.9008
55097,5.0766
55097,7.3067
55097,6.681
55097,9.4623
55097,9.0861
55097,7.8231
55097,5.4389
55097,12.869
55097,-3.0953
55097,9.2145
55097,-37.121
55097,15.22
55097,-0.60857
55097,2.1799
55097,0.15698
55097,57.17
55097,-97.051
55097,63.849
55097,-37.97
55097,-34.762
55097,30.705
55097,-44.454
55097,-8.0901
55097,16.687
55097,-50.068
55097,16.547
55097,3.4731
55097,2.3021
55097,38.308
55097,7.1915
55097,0.085396
55097,16.515
55097,-31.31
55097,4.0527
55097,-3.7868
55097,-12.111
55097,4.0872
55097,-0.098975
55097,9.6116
55097,23.145
55097,4.5806
55097,18.757
55097,-2.2147
55097,-1.736
55097,3.0547
55097,3.5997
55097,9.5375
55097,6.4443
55097,0.1817
55097,18.291
55097,3.2549
55097,5.4992
55097,1.702
55097,-13.39
55097,-5.1084
55097,-2.1311
55097,-12.733
55097,5.2079
55097,-3.7421
55097,1.398
55097,4.8862
55097,-5.2947
55097,-3.4282
55097,-3.3453
55097,-13.733
55097,1.8311
55097,0.059153
55097,6.1902
55097,14.096
55097,6.8094
55097,1.0751
55097,-2.1003
55097,-8.8676
55097,-0.13382
55097,-1.3939
55097,0.027112
55097,7.2995
55097,9.4049
55097,2.8815
55097,5.2772
55097,-4.1969
55097,-2.9149
55097,1.3386
55097,5.8844
55097,4.6413
55097,7.1133
55097,2.788
55097,1.7677
55097,2.0025
55097,0.79401
55097,-0.11515
55097,2.3617
55097,5.354
55097,2.1846
55097,2.0794
55097,6.3707
55097,6.3429
55097,1.0999
55097,-5.3214
55097,-11.691
55097,-11.988
55097,-14.075
55097,-12.361
55097,-7.0767
55097,-2.8918
55097,2.2564
55097,0.88171
55097,-4.8114
55097,-5.4109
55097,-6.404
55097,-12.747
55097,-7.3299
55097,-6.024
55097,3.5502
55097,3.9085
55097,-1.0643
55097,-0.5711
55097,-1.1944
55097,2.0462
55097,7.2041
55097,4.005
55097,7.3018
55097,10.531
55097,6.8876
55097,11.094
55097,6.9405
55097,10.536
55097,7.0669
55097,3.8283
55097,1.0503
55097,3.5001
55097,1.8895
55097,-0.59533
55097,-7.739
55097,-8.9251
55097,-12.455
55097,-7.637
55097,-5.5664
55097,0.73499
55097,1.2969
55097,-0.73173
55097,2.6791
55097,-6.3742
55097,-5.2913
55097,-8.4923
55097,-7.7813
55097,-6.1942
55097,-4.2151
55097,1.1931
55097,1.8031
55097,2.3732
55097,2.4964
55097,2.3487
55097,5.0709
55097,8.8277
55097,7.5568
55097,11.507
55097,3.8552
55097,8.9684
55097,1.177
55097,0.32225
55097,3.1261
55097,2.5523
55097,-1.2153
55097,0.50253
55097,-3.2707
55097,-4.9733
55097,-7.861
55097,-11.463
55097,-11.05
55097,-13.429
55097,-9.7573
55097,-5.4676
55097,-4.8511
55097,-1.2187
55097,1.3236
55097,-1.396
55097,0.91985
55097,-3.3787
55097,-4.5115
55097,-3.8425
55097,-3.4399
55097,1.6086
55097,4.2334
55097,5.6067
55097,8.8862
55097,8.4122
55097,6.7863
55097,5.6507
55097,0.19055
55097,2.4191
55097,3.0626
55097,9.8162
55097,10.304
55097,6.6233
55097,1.9605
55097,-4.872
55097,-10.702
55097,-12.602
55097,-12.252
55097,-12.96
55097,-11.454
55097,-8.423
55097,-6.3858
55097,-2.7358
55097,-0.32692
55097,-1.3571
55097,-2.6244
55097,-3.637
55097,-6.4425
55097,-3.853
55097,0.18292
55097,-1.4787
55097,1.8325
55097,4.751
55097,3.2447
55097,6.544
55097,6.6496
55097,5.2361
55097,1.7564
55097,2.4936
55097,2.1561
55097,5.5074
55097,8.9452
55097,11.139
55097,8.07
55097,9.4738
55097,2.9742
55097,2.2643
55097,-2.6486
55097,-5.9696
55097,-4.9801
55097,-8.977
55097,-10.17
55097,-7.9285
55097,-7.6272
55097,-6.1217
55097,-2.649
55097,0.60494
55097,3.3955
55097,4.3142
55097,3.1252
55097,-2.2097
55097,-7.8433
55097,-9.5497
55097,-5.1979
55097,-4.9365
55097,-0.17368
55097,4.6785
55097,5.1682
55097,9.4123
55097,7.1112
55097,6.8453
55097,3.9354
55097,-0.29104
55097,-2.9328
55097,0.061655
55097,3.574
55097,9.4091
55097,7.4383
55097,7.5158
55097,3.4249
55097,-2.4737
55097,-6.0868
55097,-8.9266
55097,-9.0883
55097,-6.232
55097,-4.9849
55097,-0.11838
55097,2.8479
55097,0.67525
55097,3.2089
55097,1.5269
55097,0.30901
55097,1.1599
55097,0.70796
55097,2.4
55097,3.1361
55097,4.0186
55097,8.4317
55097,5.9153
55097,3.2022
55097,3.1859
55097,-4.433
55097,-0.48981
55097,0.92718
55097,3.0731
55097,9.1352
55097,9.6261
55097,12.382
55097,13.768
55097,8.8271
55097,8.0594
55097,2.2812
55097,1.8236
55097,4.3246
55097,2.417
55097,5.2385
55097,3.7967
55097,3.3132
55097,4.0691
55097,2.1641
55097,3.7741
55097,3.5986
55097,1.441
55097,6.8575
55097,3.1299
55097,4.8654
55097,3.971
55097,0.7508
55097,1.5937
55097,-0.36873
55097,-2.4016
55097,-2.0842
55097,-3.3384
55097,-3.3614
55097,-4.2522
55097,-6.4084
55097,-4.6745
55097,-4.284
55097,2.3771
55097,3.9101
55097,-1.2334
55097,2.6247
55097,1.6418
55097,0.67915
55097,4.8968
55097,-0.65514
55097,-0.26943
55097,-2.04
55097,-2.2548
55097,1.4692
55097,-0.84317
55097,-1.1012
55097,-2.3394
55097,-2.3042
55097,-10.081
55097,-4.2063
55097,-5.3725
55097,-1.946
55097,-7.7792
55097,-6.1792
55097,-2.0591
55097,-2.5093
55097,-3.5235
55097,-8.9814
55097,-6.7435
55097,-9.7768
55097,-7.3723
55097,-14.441
55097,-4.7866
55097,-2.0954
55097,5.0843
55097,2.6599
55097,4.6814
55097,6.427
55097,5.084
55097,-0.65618
55097,-8.5122
55097,-3.6604
55097,-16.107
55097,-11.897
55097,-21.564
55097,3.0812
55097,12.041
55097,28.661
55097,7.6132
