55165,-4.0028
55165,-1.4482
55165,-0.12235
55165,3.0101
55165,2.3912
55165,6.27
55165,0.22711
55165,1.4303
55165,1.0933
55165,0.2827
55165,-6.6382
55165,-4.3881
55165,-4.7041
55165,-7.949
55165,-7.2544
55165,-6.2929
55165,-3.4227
55165,-4.7734
55165,-6.0376
55165,-6.4723
55165,-1.1588
55165,-0.52978
55165,2.5696
55165,-0.77604
55165,1.4177
55165,2.267
55165,0.47373
55165,-2.4918
55165,-4.0494
55165,1.5792
55165,2.7532
55165,0.62691
55165,5.5545
55165,3.2352
55165,1.9083
55165,3.0707
55165,-0.19455
55165,0.56484
55165,-0.2413
55165,4.2992
55165,3.5735
55165,4.5176
55165,5.7378
55165,5.2013
55165,0.14185
55165,-3.2867
55165,-6.913
55165,-3.0474
55165,-8.3072
55165,-5.8928
55165,-0.74784
55165,-1.6032
55165,-1.7279
55165,-4.4708
55165,-4.7334
55165,-8.3335
55165,-3.1744
55165,-1.9147
55165,-0.68339
55165,5.1396
55165,4.2227
55165,3.3119
55165,2.2342
55165,-2.684
55165,-0.60668
55165,-0.79374
55165,-6.698
55165,-5.6876
55165,-2.0354
55165,-0.76035
55165,3.677
55165,3.698
55165,2.2871
55165,5.2626
55165,4.1871
55165,4.1372
55165,2.2887
55165,6.8201
55165,4.2258
55165,3.9722
55165,7.444
55165,9.1242
55165,3.5275
55165,2.8749
55165,5.2498
55165,0.90405
55165,0.097662
55165,-1.4221
55165,-3.5363
55165,-6.613
55165,-8.0889
55165,-9.3812
55165,-8.8058
55165,-4.707
55165,-2.2984
55165,-2.6062
55165,4.2353
55165,-0.46888
55165,-2.2511
55165,-1.5424
55165,-5.4247
55165,-8.3544
55165,-7.5556
55165,-11.339
55165,-6.9578
55165,-4.4488
55165,1.5709
55165,3.5151
55165,3.894
55165,8.8386
55165,4.4485
55165,6.5872
55165,8.3955
55165,4.6082
55165,8.563
55165,5.0126
55165,5.9639
55165,5.7976
55165,4.7921
55165,-2.4598
55165,-4.0558
55165,-12.467
55165,-4.5945
55165,-11.857
55165,3.3983
55165,-1.6724
55165,11.527
55165,4.2618
55165,21.137
55165,-6.9911
55165,1.9065
55165,-37.337
55165,44.874
55165,-85.72
55165,85.415
55165,-77.555
55165,-43.614
55165,95.16
55165,-98.134
55165,51.462
55165,12.893
55165,-44.48
55165,54.986
55165,-8.5538
55165,-6.8941
55165,52.473
55165,-23.426
55165,19.14
55165,31.182
55165,-18.454
55165,27.938
55165,3.61
55165,-21.365
55165,25.912
55165,-8.5356
55165,11.761
55165,22.637
55165,-1.3122
55165,15.908
55165,0.97789
55165,2.3287
55165,8.5378
55165,-20.927
55165,1.5994
55165,-1.0265
55165,-5.9258
55165,8.3983
55165,-14.471
55165,-22.736
55165,-10.362
55165,-24.902
55165,-5.0531
55165,1.3124
55165,-12.998
55165,-4.816
55165,-10.2
55165,-14.131
55165,2.03
55165,-6.6519
55165,-2.0906
55165,-5.0405
55165,-10.721
55165,6.6615
55165,6.1067
55165,5.8628
55165,14.705
55165,-5.8257
55165,5.236
55165,22.9
55165,11.323
55165,24.296
55165,11.528
55165,-6.8651
55165,5.6584
55165,-3.0974
55165,-2.5968
55165,4.7636
55165,-11.222
55165,-5.6094
55165,-1.8259
55165,-7.9206
55165,2.2544
55165,2.3613
55165,0.60274
55165,-4.9752
55165,-1.3339
55165,0.36619
55165,3.287
55165,4.0163
55165,-4.7687
55165,-1.8359
55165,-3.189
55165,-7.7619
55165,-6.8772
55165,-3.0502
55165,3.5734
55165,3.3119
55165,-5.9875
55165,4.7495
55165,0.7209
55165,-1.8621
55165,0.29888
55165,-8.5883
55165,-9.8437
55165,-4.238
55165,-4.5845
55165,0.84949
55165,-0.46204
55165,-9.1237
55165,-11.199
55165,-11.602
55165,-7.2087
55165,-5.162
55165,1.5061
55165,0.0078269
55165,-1.813
55165,1.019
55165,3.7746
55165,7.9261
55165,13.313
55165,6.0793
55165,7.9971
55165,14.491
55165,16.529
55165,21.585
55165,15.371
55165,16.389
55165,11.039
55165,7.0688
55165,8.2873
55165,4.715
55165,-2.3907
55165,-4.2806
55165,-10.559
55165,-7.0722
55165,-7.0138
55165,-5.4987
55165,-6.8955
55165,-4.0186
55165,-9.9449
55165,-11.781
55165,-8.9511
55165,-10.412
55165,-9.816
55165,-14.966
55165,-16.538
55165,-17.55
55165,-13.264
55165,-13.567
55165,-5.7899
55165,-1.1169
55165,0.81616
55165,8.1938
55165,10.795
55165,17.853
55165,17.188
55165,10.562
55165,10.124
55165,11.323
55165,12.51
55165,11.94
55165,8.876
55165,8.6998
55165,5.8089
55165,0.53158
55165,0.0089254
55165,-3.8867
55165,-6.7131
55165,-5.6286
55165,-1.3318
55165,1.1925
55165,2.1337
55165,3.9693
55165,2.0911
55165,-0.30312
55165,-3.9936
55165,-8.6182
55165,-7.4324
55165,-7.4934
55165,-9.7932
55165,-9.6658
55165,-1.1021
55165,-0.65386
55165,5.9484
55165,6.8672
55165,3.7491
55165,-1.0629
55165,-1.9169
55165,-3.1128
55165,1.1451
55165,3.308
55165,2.5101
55165,9.2957
55165,8.65
55165,3.2249
55165,-0.8071
55165,-2.2759
55165,-7.5353
55165,-6.5658
55165,-5.3238
55165,-5.8664
55165,-5.9751
55165,-0.94826
55165,-0.83096
55165,0.93877
55165,1.7749
55165,-0.94857
55165,1.0761
55165,0.59847
55165,-2.6058
55165,-7.9272
55165,-7.2823
55165,-6.9483
55165,-3.9902
55165,1.0218
55165,1.0481
55165,2.2246
55165,6.4254
55165,5.3587
55165,7.319
55165,5.1804
55165,-0.79197
55165,3.1768
55165,3.0067
55165,8.6713
55165,5.7805
55165,0.76734
55165,0.12806
55165,-5.609
55165,-4.3704
55165,-0.91988
55165,-5.8229
55165,2.7239
55165,5.6533
55165,7.575
55165,10.907
55165,9.2252
55165,3.3151
55165,-0.9756
55165,-2.4597
55165,-4.5175
55165,-7.6707
55165,-3.2278
55165,-0.19156
55165,0.010512
55165,5.0852
55165,-1.3931
55165,-0.15354
55165,-0.094886
55165,1.7443
55165,2.6969
55165,1.0851
55165,3.0404
55165,0.23809
55165,-0.308
55165,2.6367
55165,1.0981
55165,-1.832
55165,-5.0709
55165,-3.2515
55165,-2.2923
55165,1.0384
55165,3.5772
55165,4.6531
55165,5.8204
55165,4.8123
55165,4.5553
55165,5.9539
55165,2.8431
55165,0.046215
55165,0.77399
55165,-1.9094
55165,-0.41816
55165,-0.16135
55165,-1.7663
55165,-0.25912
55165,-2.055
55165,0.88354
55165,1.2595
55165,0.60842
55165,2.8292
55165,3.0641
55165,7.0174
55165,4.8792
55165,-0.81327
55165,-5.4466
55165,-5.573
55165,-5.1268
55165,-0.99147
55165,0.81641
55165,0.16693
55165,2.5449
55165,2.6695
55165,2.088
55165,1.5182
55165,0.090217
55165,-0.78983
55165,-3.6123
55165,-3.7883
55165,0.39433
55165,0.23687
55165,2.3786
55165,0.65804
55165,1.6549
55165,1.3599
55165,1.0133
55165,3.2843
55165,2.5352
55165,0.2008
55165,1.7884
55165,-0.033795
55165,0.4019
55165,-4.1043
55165,-0.83121
55165,-3.0484
55165,-0.99727
55165,-1.3863
55165,-3.4032
55165,1.0785
55165,2.6229
55165,2.9834
55165,5.5024
55165,2.4627
55165,0.47562
55165,3.3744
55165,0.025831
55165,0.24181
55165,-2.2308
55165,-3.429
55165,-4.0242
55165,-3.855
55165,-0.19046
55165,3.3879
55165,-0.13864
55165,3.1617
55165,1.6534
55165,-2.5028
55165,-1.2811
55165,-7.2
55165,-3.2292
55165,-5.5153
55165,-6.9473
55165,-4.5895
55165,-4.0527
55165,-5.3221
55165,-4.7879
55165,-1.7637
55165,-0.85599
55165,0.78498
55165,-5.8468
55165,-0.8151
55165,-10.217
55165,-4.7845
55165,-14.432
55165,5.8157
55165,-6.7485
55165,13.498
55165,-15.811
55165,18.515
55165,-27.229
55165,22.191
55165,-55.612
55165,32.638
55165,-37.128
55165,63.376
55165,-61.992
55165,23.071
55165,56.301
55165,-52.859
55165,66.28
55165,-0.67937
55165,-4.1344
55165,35.652
55165,-19.647
55165,10.756
55165,21.301
55165,-10.732
55165,14.482
55165,-10.052
55165,-20.685
55165,8.0816
55165,-4.4371
55165,14.714
55165,19.477
55165,-17.176
55165,-4.9261
55165,-12.918
55165,-25.227
55165,-9.1608
55165,-21.893
55165,-10.667
55165,-6.8441
55165,-5.4867
55165,13.98
55165,14.354
55165,20.383
55165,29.685
55165,21.561
55165,27.555
55165,25.586
55165,15.86
55165,14.364
55165,-5.4978
55165,-6.7864
55165,-0.7836
55165,-14.836
55165,-8.3255
55165,-5.3288
55165,-12.28
55165,-2.0335
55165,-0.99404
55165,7.1886
55165,13.28
55165,0.042126
55165,-0.04002
55165,-12.167
55165,-25.941
55165,-29.162
55165,-29.519
55165,-25.638
55165,-12.91
55165,-0.53167
55165,21.388
55165,37.282
55165,40.231
55165,40.218
55165,34.727
55165,20.163
55165,3.2501
55165,-6.4165
55165,-16.421
55165,-23.371
55165,-18.639
55165,2.6384
55165,8.0868
55165,14.484
55165,19.883
55165,8.5412
55165,-1.9332
55165,-14.039
55165,-21.461
55165,-18.212
55165,-16.886
55165,-13.036
55165,-13.03
55165,-9.9947
55165,-11.235
55165,-20.559
55165,-15.671
55165,-6.2282
55165,3.7948
55165,20.578
55165,31.915
55165,28.997
55165,28.533
55165,20.458
55165,3.0751
55165,-3.1926
55165,-8.6326
55165,-15.383
55165,-16.199
55165,-10.785
55165,-4.4503
55165,3.2431
55165,7.7868
55165,6.3296
55165,2.0978
55165,4.4056
55165,2.5728
55165,-0.98787
55165,-2.0106
55165,-4.5933
55165,-8.4423
55165,-7.482
55165,-6.6102
55165,-0.57659
55165,0.6003
55165,3.9143
55165,8.1616
55165,12.156
55165,17.209
55165,16.013
55165,15.668
55165,11.766
55165,1.2062
55165,-1.8109
55165,0.5613
55165,-2.6763
55165,-2.7251
55165,-4.936
55165,-9.8311
55165,-10.389
55165,-10.463
55165,-9.3204
55165,-9.5205
55165,-8.7386
55165,-12.229
55165,-13.91
55165,-15.336
55165,-12.509
55165,-12.753
55165,-8.791
55165,-3.6283
55165,0.22906
55165,5.3731
55165,8.4666
55165,10.005
55165,12.339
55165,9.2129
55165,9.2831
55165,5.1005
55165,0.90893
55165,-0.093421
55165,-5.8266
55165,-2.0435
55165,-0.58977
55165,-1.493
55165,-1.5555
55165,3.6872
55165,1.872
55165,6.9729
55165,8.6861
55165,8.7081
55165,10.976
55165,12.62
55165,9.7594
55165,1.2831
55165,-5.9584
55165,-12.506
55165,-17.696
55165,-19.2
55165,-10.626
55165,-9.3719
55165,-1.7651
55165,7.4182
55165,10.972
55165,16.492
55165,11.629
55165,9.6454
55165,4.4256
55165,-2.3809
55165,-3.4591
55165,-10.025
55165,-13.145
55165,-10.707
55165,-12.331
55165,-6.6843
55165,-5.2797
55165,-2.3388
55165,1.5565
55165,3.5101
55165,4.4915
55165,6.586
55165,9.4288
55165,8.6068
55165,9.4382
55165,11.972
55165,4.5622
55165,1.0186
55165,0.57693
55165,-2.3457
55165,0.66194
55165,5.3618
55165,3.8414
55165,7.1339
55165,7.0127
55165,6.0379
55165,2.1963
55165,-1.7523
55165,-4.6354
55165,-5.2568
55165,-2.2167
55165,2.5622
55165,4.7723
55165,7.299
55165,5.1695
55165,3.5452
55165,-2.6902
55165,-7.2435
55165,-9.2487
55165,-9.5676
55165,-7.7139
55165,-5.1035
55165,-0.36751
55165,0.81122
55165,0.97637
55165,2.5525
55165,1.1814
55165,-0.28609
55165,1.9826
55165,1.1153
55165,1.1637
55165,2.9646
55165,2.5226
55165,-4.481
55165,-4.4046
55165,-7.7699
55165,-5.5033
55165,-9.2368
55165,-5.5707
55165,-3.1714
55165,1.2479
55165,-0.30861
55165,-2.0614
55165,1.3629
55165,0.61593
55165,0.035534
55165,-3.5847
55165,0.38176
55165,-0.67113
55165,3.5063
55165,0.39854
55165,-0.083351
55165,3.5065
55165,5.0542
55165,1.0258
55165,-1.0036
55165,-0.036847
55165,-0.16269
55165,1.8586
55165,-0.7017
55165,1.7046
55165,5.094
55165,5.984
55165,2.5951
55165,6.5179
55165,5.9091
55165,5.2821
55165,-0.058756
55165,-2.4357
55165,-2.882
55165,-5.3794
55165,-8.1563
55165,-5.5097
55165,-4.9329
55165,-0.17947
55165,0.46238
55165,-0.91763
55165,1.1068
55165,0.90954
55165,0.41453
55165,-0.04832
55165,1.9047
55165,1.0597
55165,3.955
55165,0.84357
