55182,-2.333
55182,-1.2044
55182,-5.9422
55182,-7.4086
55182,-9.5293
55182,-14.303
55182,-12.839
55182,-9.8048
55182,-11.061
55182,-5.9023
55182,-1.0746
55182,2.9158
55182,6.5
55182,14.524
55182,17.079
55182,14.859
55182,19.051
55182,17.118
55182,18.547
55182,18.457
55182,13.749
55182,7.9923
55182,6.3035
55182,-0.18039
55182,0.94042
55182,-5.5564
55182,-4.296
55182,-0.75657
55182,-5.6618
55182,-3.0229
55182,-0.74265
55182,-0.24239
55182,5.1338
55182,7.8141
55182,4.1765
55182,4.1612
55182,-4.2236
55182,-7.7645
55182,-11.391
55182,-12.684
55182,-8.2672
55182,-2.4506
55182,3.6769
55182,9.4143
55182,9.7009
55182,15.569
55182,15.959
55182,10.457
55182,10.424
55182,4.348
55182,5.8998
55182,6.4049
55182,6.2353
55182,2.3458
55182,4.1058
55182,0.83319
55182,-6.1528
55182,-3.758
55182,-2.8306
55182,-4.5641
55182,-2.8452
55182,0.31316
55182,3.0575
55182,5.3958
55182,1.3282
55182,1.1375
55182,-1.7239
55182,0.80054
55182,-2.4487
55182,-6.9948
55182,-4.9455
55182,-3.6317
55182,-2.2957
55182,7.4165
55182,4.8084
55182,12.561
55182,12.039
55182,9.3402
55182,10.002
55182,1.0301
55182,1.416
55182,1.3031
55182,-0.64147
55182,0.17078
55182,-0.74851
55182,-0.45874
55182,-5.3545
55182,-7.0906
55182,-9.9131
55182,-15.149
55182,-12.024
55182,-8.6638
55182,-5.4436
55182,-0.059672
55182,1.8897
55182,0.4617
55182,-0.95638
55182,-4.7937
55182,-11.216
55182,-3.2187
55182,-6.5513
55182,-7.9983
55182,-2.4586
55182,0.91119
55182,3.2133
55182,5.97
55182,6.7956
55182,11.377
55182,8.1584
55182,10.029
55182,10.705
55182,7.477
55182,4.2513
55182,-0.23763
55182,-1.0883
55182,3.218
55182,2.6293
55182,0.8836
55182,3.5822
55182,1.1756
55182,1.5595
55182,-0.0020599
55182,0.87817
55182,-1.7297
55182,0.46537
55182,-2.6691
55182,-3.6149
55182,-3.3761
55182,-10.384
55182,-9.5595
55182,-10.921
55182,-8.9738
55182,-9.2502
55182,-6.3681
55182,-2.5535
55182,-0.44837
55182,-0.44806
55182,4.4814
55182,2.2754
55182,8.8204
55182,7.9248
55182,4.7431
55182,5.55
55182,1.8952
55182,0.44791
55182,-2.8175
55182,-4.5719
55182,-2.8579
55182,-2.0179
55182,0.92297
55182,5.18
55182,2.9911
55182,1.3604
55182,-0.32051
55182,-2.2114
55182,-2.3593
55182,-2.2445
55182,-4.761
