55126,-3.0045
55126,0.59078
55126,1.0657
55126,1.4307
55126,4.9131
55126,8.2119
55126,5.6528
55126,9.9897
55126,12.143
55126,7.4684
55126,7.7963
55126,6.3609
55126,2.5492
55126,2.6666
55126,2.6417
55126,2.0463
55126,4.1485
55126,2.1024
55126,2.1088
55126,-0.011092
55126,-0.25314
55126,-3.7167
55126,-5.086
55126,-8.595
55126,-5.4205
55126,-3.4458
55126,1.5937
55126,-0.94924
55126,0.029553
55126,3.1565
55126,-0.98403
55126,-1.0449
55126,-0.98348
55126,0.16595
55126,-0.078774
55126,0.51834
55126,-5.5141
55126,-3.9766
55126,2.3545
55126,2.5892
55126,0.27483
55126,7.5836
55126,2.7377
55126,2.4541
55126,1.3079
55126,-0.44477
55126,1.6517
55126,-0.16293
55126,1.1088
55126,-2.0185
55126,-1.2453
55126,-0.32594
55126,-3.0576
55126,-5.022
55126,-10.303
55126,-10.657
55126,-6.0394
55126,-12.585
55126,-3.7351
55126,-1.405
55126,-0.72959
55126,4.2015
55126,2.8032
55126,4.5389
55126,1.2935
55126,-0.43525
55126,-2.4988
55126,0.70546
55126,1.0678
55126,4.7407
55126,2.1726
55126,1.7516
55126,2.5038
55126,2.9224
55126,0.70424
55126,2.2784
55126,1.708
55126,0.79615
55126,1.7257
55126,-0.7761
55126,1.5108
55126,1.7099
55126,-2.6828
55126,-6.9115
55126,-6.8472
55126,-8.5568
55126,-9.6095
55126,-7.6985
55126,-4.027
55126,-3.2438
55126,-3.2945
55126,-2.4781
55126,-4.0394
55126,-0.89389
55126,-3.8101
55126,0.80945
55126,4.0144
55126,1.2677
55126,3.1483
55126,4.0513
55126,3.5646
55126,7.3087
55126,7.0833
55126,8.3315
55126,7.9191
55126,6.8569
55126,8.0184
55126,5.4462
55126,2.532
55126,2.2674
55126,-0.277
55126,-3.1637
55126,2.8278
55126,-0.59283
55126,3.0785
55126,2.0425
55126,0.57571
55126,4.6806
55126,0.68623
55126,1.4196
55126,-0.27877
55126,-1.521
55126,-5.34
55126,-7.6433
55126,-4.4418
55126,-1.286
55126,-2.0825
55126,1.1635
55126,3.6396
55126,3.8207
55126,2.3344
55126,2.1533
55126,0.15729
55126,3.7325
55126,-5.5528
55126,1.3347
55126,-10.175
55126,-1.9402
55126,-13.889
55126,-7.0972
55126,-18.919
55126,-11.095
55126,-29.239
55126,3.0867
55126,-40.392
55126,11.604
55126,-39.575
55126,47.042
55126,-36.025
55126,81.863
55126,-34.341
55126,13.646
55126,104.36
55126,-74.257
55126,48.717
55126,5.0982
55126,-45.081
55126,22.241
55126,-8.9939
55126,0.30168
55126,36.403
55126,-23.312
55126,-3.7127
55126,10.388
55126,-11.339
55126,27.698
55126,16.754
55126,7.2278
55126,32.97
55126,3.3205
55126,6.1033
55126,13.226
55126,-24.314
55126,-28.681
55126,-41.813
55126,-30.773
55126,-0.015975
55126,9.5178
55126,15.358
55126,-2.6148
55126,-7.4178
55126,-16.721
55126,-12.936
55126,-13.829
55126,-9.1812
55126,-20.691
55126,-3.4481
55126,-15.2
55126,-12.877
55126,-19.015
55126,-14.322
55126,-22.834
55126,-32.868
55126,-11.062
55126,-11.631
55126,27.15
55126,21.112
55126,30.626
55126,37.939
55126,31.672
55126,16.058
55126,13.245
55126,11.102
55126,19.176
55126,7.44
55126,-4.0769
55126,0.95134
55126,-4.3704
55126,6.3733
55126,-8.0517
55126,-20.094
55126,-33.541
55126,-47.017
55126,-35.851
55126,-9.7692
55126,1.248
55126,11.794
55126,15.47
55126,11.651
55126,4.4853
55126,-5.0969
55126,-16.484
55126,-19.684
55126,-27.986
55126,-22.742
55126,1.6636
55126,11.014
55126,28.766
55126,25.64
55126,35.965
55126,25.886
55126,26.11
55126,17.953
55126,10.836
55126,-0.50665
55126,-4.0578
55126,-12.326
55126,-4.8686
55126,-4.4024
55126,-6.1623
55126,-7.0714
55126,-19.67
55126,-27.422
55126,-30.089
55126,-31.948
55126,-24.344
55126,-13.71
55126,-13.468
55126,-1.7607
55126,7.4274
55126,16.985
55126,8.0971
55126,5.2437
55126,1.6092
55126,-0.295
55126,7.7651
55126,18.759
55126,32.647
55126,36.942
55126,33.675
55126,37.54
55126,30.693
55126,33.07
55126,33.949
55126,25.077
55126,12.773
55126,5.4872
55126,0.87475
55126,-2.6274
55126,-7.7513
55126,3.1059
55126,4.2983
55126,-7.5106
55126,-5.8947
55126,-10.691
55126,-30.042
55126,-20.165
55126,-30.679
55126,-34.768
55126,-18.468
55126,-12.244
55126,-8.7905
55126,5.4217
55126,4.9546
55126,-1.8632
55126,-10.596
55126,-8.1963
55126,-6.424
55126,-2.7984
55126,3.8319
55126,4.9329
55126,9.7605
55126,17.723
55126,18.144
55126,13.715
55126,11.04
55126,4.2857
55126,1.7372
55126,9.4269
55126,8.3318
55126,10.562
55126,13.721
55126,6.4007
55126,-1.0629
55126,4.1326
55126,-2.815
55126,-6.2985
55126,-3.7973
55126,-8.0563
55126,-7.958
55126,-4.2226
55126,-2.6009
55126,-0.4231
55126,0.12763
55126,1.7993
55126,-7.5642
55126,-6.6074
55126,-8.6119
55126,-8.3686
55126,-3.7506
55126,-5.6473
55126,-1.4594
55126,2.5336
55126,3.4024
55126,5.0383
55126,3.8284
55126,5.8747
55126,3.4796
55126,0.89324
55126,8.0166
55126,8.9199
55126,8.5514
55126,7.701
55126,-0.12674
55126,1.2332
55126,-0.048198
55126,-2.3672
55126,-3.8546
55126,-7.6701
55126,-7.0956
55126,-3.8486
55126,-5.1813
55126,2.8004
55126,1.9969
55126,0.20794
55126,4.5067
55126,-1.1769
55126,0.21826
55126,-2.7301
55126,-10.463
55126,-10.298
55126,-15.176
55126,-13.608
55126,-11.723
55126,-7.7131
55126,-2.5177
55126,-1.1428
55126,1.2983
55126,1.3696
55126,0.26067
55126,7.1595
55126,2.8225
55126,0.53805
55126,0.84759
55126,-3.933
55126,-3.8616
55126,-4.6191
55126,-7.8539
55126,-6.9614
55126,-9.7777
55126,-5.7353
55126,-2.2995
55126,0.91436
55126,2.0689
55126,0.50632
55126,-1.68
55126,-0.27071
55126,0.084053
55126,2.8043
55126,2.7186
55126,2.5502
55126,0.12708
55126,-2.4872
55126,0.073861
55126,-4.0332
55126,-2.6133
55126,-2.3479
55126,-5.6257
55126,-2.6073
55126,1.2194
55126,2.5708
55126,8.6578
55126,5.913
55126,1.8313
55126,0.59695
55126,-3.512
