55106,-2.3989
55106,-0.69108
55106,-2.2719
55106,5.5749
55106,3.4581
55106,9.2649
55106,6.1099
55106,2.5179
55106,-30.681
55106,22.197
55106,0.13947
55106,-42.246
55106,76.635
55106,-120.84
55106,97.838
55106,-15.211
55106,-44.047
55106,83.574
55106,-38.102
55106,3.3648
55106,41.802
55106,-42.402
55106,29.209
55106,-13.236
55106,-34.593
55106,37.605
55106,-14.496
55106,-4.1821
55106,24.885
55106,-23.096
55106,22.757
55106,2.2884
55106,-13.215
55106,22.868
55106,-19.009
55106,-16.511
55106,-2.2428
55106,-20.056
55106,1.8854
55106,-10.036
55106,-4.1001
55106,15.098
55106,0.41599
55106,18.357
55106,15.704
55106,3.4335
55106,18.103
55106,5.4131
55106,3.3155
55106,8.6696
55106,-11.298
55106,-4.8598
55106,-4.7453
55106,-14.353
55106,3.2993
55106,-2.6137
55106,-4.0424
55106,11.079
55106,1.1969
55106,8.3633
55106,13.938
55106,-4.0112
55106,7.9784
55106,-2.1421
55106,-11.367
55106,-2.4474
55106,-12.106
55106,-6.5657
55106,-0.21444
55106,-13.28
55106,4.1918
55106,1.8623
55106,-5.0457
55106,10.208
55106,8.0569
55106,18.133
55106,13.635
55106,5.8334
55106,7.0528
55106,0.69783
55106,-0.70018
55106,2.1324
55106,-2.2109
55106,4.3843
55106,-0.29744
55106,4.4457
55106,2.3277
55106,7.5931
55106,4.3536
55106,-1.6156
55106,-6.7049
55106,-6.0651
55106,-1.5113
55106,-0.29006
55106,3.1064
55106,4.142
55106,0.46482
55106,-1.9153
55106,-4.8457
55106,-11.034
55106,-6.9878
55106,-6.3191
55106,-1.8195
55106,2.8846
55106,3.8338
55106,4.3833
55106,0.81494
55106,-5.2333
55106,-3.3475
55106,-3.0241
55106,-0.42176
55106,5.8308
55106,6.5725
55106,6.1045
55106,9.6072
55106,9.9102
55106,8.0219
55106,5.5742
55106,3.8104
55106,-2.808
55106,-4.2645
55106,-8.5865
55106,-7.6401
55106,-6.1094
55106,-6.6404
55106,-7.6372
55106,-6.8695
55106,-7.62
55106,-5.4546
55106,-2.6586
55106,-0.23879
55106,2.7503
55106,2.8563
55106,0.5754
55106,0.78638
55106,-3.3562
55106,-4.8248
55106,-4.8041
55106,-7.4814
55106,-9.9518
55106,-9.5919
55106,-13.398
55106,-9.8593
55106,-7.1154
55106,-5.8085
55106,-3.235
55106,0.61001
55106,7.1067
55106,6.7635
55106,7.3699
55106,2.4581
55106,-0.83499
55106,-4.4741
55106,-8.9419
55106,-1.4033
55106,-2.1639
55106,1.6139
55106,2.9327
55106,2.9901
55106,5.4256
55106,8.8812
55106,1.0853
55106,4.2812
55106,-2.04
55106,-1.1145
55106,0.3289
55106,-4.0354
55106,5.5847
55106,3.3992
55106,0.23174
55106,-2.2946
55106,-6.8494
55106,-8.3749
55106,-7.5838
55106,-11.135
55106,-11.116
55106,-11.927
55106,-0.50122
55106,0.63674
55106,-0.59447
55106,4.2471
55106,0.098029
55106,-0.034406
55106,0.35734
55106,-0.23977
55106,3.4352
55106,2.4001
55106,2.9553
55106,6.683
55106,6.1589
55106,6.7214
55106,6.8781
55106,5.7038
55106,-0.19327
55106,0.39897
55106,-3.6742
55106,-2.7049
55106,-2.4354
55106,1.9229
55106,2.4762
55106,3.5889
55106,3.4614
55106,3.8767
55106,-3.3783
55106,-3.3277
55106,-7.2454
55106,-10.103
55106,-7.4958
55106,-5.0763
55106,2.2386
55106,0.3737
55106,4.0736
55106,2.9499
55106,8.7037
55106,5.789
55106,7.305
55106,12.467
55106,11.007
55106,13.63
55106,10.842
55106,7.3442
55106,11.29
55106,8.7072
55106,3.7232
55106,6.4509
55106,-0.34035
55106,3.4053
55106,-3.8017
55106,-5.426
55106,-1.4048
55106,-1.7756
55106,-4.3284
55106,-5.8149
55106,-4.9466
55106,-2.6965
55106,-7.323
55106,-8.8833
55106,-8.167
55106,-9.505
55106,-4.6263
55106,-7.8204
55106,-4.1682
55106,-4.606
55106,-1.3364
55106,-1.1752
55106,0.99913
55106,6.3213
55106,6.1208
55106,-0.43745
55106,2.3506
55106,-0.79709
55106,0.84589
55106,0.37864
55106,-3.2625
55106,3.5071
55106,5.3476
55106,3.4031
55106,1.2849
55106,-5.0033
55106,-1.339
55106,-1.0206
55106,-3.6737
55106,-2.4052
55106,-1.0135
55106,2.5672
55106,-0.53058
55106,-2.1457
55106,-1.474
55106,-0.5033
55106,1.6985
55106,-2.1807
55106,2.2475
55106,-0.14115
55106,-2.0576
55106,-1.5741
55106,-2.1424
55106,4.0958
55106,5.9519
55106,1.5436
55106,2.1556
55106,1.3326
55106,3.9605
55106,0.58718
55106,-1.0943
55106,1.5949
55106,0.7685
55106,1.7286
55106,-3.9944
55106,-2.9278
55106,-2.2069
55106,0.3643
55106,2.4964
55106,2.6486
55106,2.2819
55106,0.94012
55106,0.90533
55106,-0.91616
55106,0.13611
55106,-0.87198
55106,-6.8595
55106,-6.1006
55106,-4.795
55106,-7.8508
55106,-4.8925
55106,-10.885
55106,-6.7773
55106,-2.4885
55106,-1.7475
55106,-0.75321
55106,-4.1389
55106,-0.37703
55106,0.49796
55106,-1.2474
55106,-0.051921
55106,-3.501
55106,0.090156
55106,0.27337
55106,3.5193
55106,7.5079
55106,5.3272
55106,5.6378
55106,2.5328
55106,0.14075
55106,1.1979
55106,-3.3338
55106,-0.33083
55106,-1.0074
55106,-2.224
55106,2.8341
55106,0.80762
55106,-0.31722
55106,1.6955
55106,0.078255
55106,1.6647
55106,-4.3482
55106,-5.6646
55106,-5.4758
55106,-2.6465
55106,-3.3395
55106,-4.5886
55106,-5.5619
55106,-4.5608
55106,-6.4207
55106,-2.2791
55106,2.1119
55106,4.0661
55106,2.3407
55106,6.3822
55106,2.4645
55106,4.0595
55106,-4.2301
55106,-6.1196
55106,-17.637
55106,-14.024
55106,-24.233
55106,-12.961
55106,-21.342
55106,-6.8
55106,-18.079
55106,-9.2211
55106,-16.927
55106,47.868
55106,-35.671
55106,91.099
55106,-33.782
55106,61.354
55106,57.571
55106,-56.224
55106,63.157
55106,-26.553
55106,-44.204
55106,21.829
55106,-9.5609
55106,24.157
55106,43.095
55106,-12.977
55106,23.203
55106,5.113
55106,-16.942
55106,26.07
55106,-7.0935
55106,-3.2999
55106,4.8986
55106,-12.285
55106,12.296
55106,17.374
55106,-21.371
55106,-18.413
55106,-36.454
55106,-28.964
55106,-3.4288
55106,-4.0771
55106,10.061
55106,-1.1724
55106,1.3533
55106,42.032
55106,24.692
55106,14.198
55106,-7.4776
55106,-51.376
55106,-41.418
55106,-32.17
55106,-15.043
55106,15.25
55106,1.7596
55106,2.747
55106,11.109
55106,12.172
55106,20.581
55106,14.549
55106,-10.976
55106,-11.579
55106,-18.184
55106,-8.4071
55106,7.5345
55106,13.662
55106,18.803
55106,-3.7019
55106,-12.65
55106,2.0914
55106,11.711
55106,33.192
55106,27.531
55106,-3.0961
55106,0.99394
55106,-23.316
55106,-20.798
55106,1.9732
55106,-24.158
55106,-22.007
55106,-20.338
55106,-9.9647
55106,26.593
55106,43.607
55106,39.931
55106,35.496
55106,11.011
55106,-0.55493
55106,-1.0199
55106,-1.4324
55106,-3.1113
55106,-7.0914
55106,-17.056
55106,-11.954
55106,-4.0313
55106,1.906
55106,4.7855
55106,1.0818
55106,2.0272
55106,9.9404
55106,19.651
55106,16.557
55106,10.604
55106,5.6276
55106,-13.002
55106,-30.184
55106,-38.215
55106,-39.536
55106,-29.494
55106,-20.102
55106,-17.91
55106,-0.87936
55106,3.7475
55106,5.0569
55106,3.4867
55106,-0.45252
55106,10.016
55106,18.472
55106,15.708
55106,21.731
55106,6.9949
55106,6.9044
55106,5.3595
55106,6.8546
55106,5.5721
55106,12.145
55106,17.665
55106,19.094
55106,20.852
55106,21.135
55106,12.28
55106,0.97942
55106,-5.0901
55106,-8.691
55106,-8.4234
55106,-7.7462
55106,-2.6569
55106,-6.4892
55106,-7.3853
55106,-16.386
55106,-22.207
55106,-24.002
55106,-33.178
55106,-24.381
55106,-17.917
55106,-22.195
55106,-4.4251
55106,5.7946
55106,12.752
55106,14.213
55106,16.624
55106,8.5251
55106,-6.5236
55106,-7.4275
55106,-10.384
55106,-4.5762
55106,10.144
55106,18.183
55106,23.361
55106,28.047
55106,24.06
55106,8.8914
55106,-1.8221
55106,-7.7941
55106,-11.484
55106,-10.357
55106,3.41
55106,8.9856
55106,16.825
55106,8.585
55106,-5.0376
55106,-10.875
55106,-14.104
55106,-21.829
55106,-20.281
55106,-14.177
55106,-8.6623
55106,-3.1712
55106,1.9829
55106,0.079293
55106,3.6852
55106,4.2386
55106,6.1871
55106,2.1833
55106,7.2371
55106,8.8373
55106,2.2431
55106,-3.7943
55106,-8.9251
55106,-12.982
55106,-5.8524
55106,2.336
55106,11.944
55106,16.577
55106,20.919
55106,12.194
55106,9.608
55106,0.93664
55106,-5.9088
55106,-8.6287
55106,-6.5611
55106,-8.133
55106,-1.0472
55106,-6.1645
55106,-10.89
55106,-10.138
55106,-9.3378
55106,-2.9004
55106,-2.9369
55106,1.61
55106,0.49332
55106,3.5646
55106,13.457
55106,11.242
55106,7.1867
55106,7.1069
55106,-5.3367
55106,-10.829
55106,-13.509
55106,-13.491
55106,-8.8014
55106,-1.3064
55106,2.4327
55106,5.9303
55106,9.2353
55106,9.9005
55106,12.945
55106,5.477
55106,-1.2061
55106,-3.8226
55106,-10.406
55106,-6.2614
55106,-2.2165
55106,1.1681
55106,0.3095
55106,-3.3987
55106,-1.132
55106,2.6947
55106,2.4856
55106,3.5444
55106,2.3724
55106,-3.6874
55106,-5.7112
55106,-3.9888
55106,-7.0856
55106,-4.2304
55106,-0.041912
55106,1.4843
55106,3.2119
55106,7.0268
55106,5.1281
55106,5.6465
55106,0.49173
55106,-0.97615
55106,-3.4205
55106,-3.3541
55106,0.93182
55106,5.4431
55106,7.8014
55106,8.376
55106,4.1292
55106,0.33141
55106,-1.9301
55106,-0.2275
55106,-0.029523
55106,-0.65068
55106,-0.36207
55106,-0.79471
55106,-3.1054
55106,-2.934
55106,-4.1606
55106,-6.2251
55106,-0.22348
55106,-1.451
55106,-0.44471
55106,5.2954
55106,0.79938
55106,-1.1096
55106,-2.626
55106,0.5574
55106,7.5955
55106,9.6453
55106,14.74
55106,14.766
55106,12.343
55106,9.1219
55106,1.7331
55106,-5.0857
55106,-1.0607
55106,-2.5527
55106,-0.25051
55106,3.1714
55106,3.8622
55106,5.3457
55106,2.5858
55106,4.6985
55106,5.5952
55106,3.0177
55106,3.7585
55106,-3.4273
55106,-6.673
55106,-1.7366
55106,-6.7746
55106,-10.993
55106,-11.063
55106,-15.435
55106,-11.375
55106,-6.7257
55106,-6.7895
55106,2.9093
55106,4.5109
55106,6.591
55106,10.199
55106,8.0919
55106,5.0796
55106,5.5739
55106,0.17395
55106,-2.9058
55106,6.4834
55106,7.13
55106,13.029
55106,12.252
55106,10.966
55106,8.4754
55106,3.9137
55106,4.0654
55106,7.9301
55106,-2.2006
55106,4.6994
55106,3.746
55106,2.7566
55106,3.8916
55106,-0.095008
55106,0.14728
55106,-5.8985
55106,-7.2116
55106,-7.1157
55106,-4.9264
55106,-2.0733
55106,3.108
55106,2.9875
55106,4.0471
55106,0.13532
55106,-4.1072
55106,-9.3215
55106,-9.9919
55106,-10.462
55106,-8.7552
55106,-8.2188
55106,-5.633
55106,0.79847
55106,-1.4335
55106,4.591
55106,-1.562
55106,8.2067
55106,0.10389
55106,11.341
55106,-3.0397
55106,10.298
55106,-5.829
55106,10.738
55106,-5.7846
55106,13.367
55106,-16.858
55106,-12.664
55106,0.72865
55106,-4.3288
55106,-42.198
55106,64.586
55106,-67.014
55106,17.079
55106,63.309
55106,-57.288
55106,69.557
55106,2.0079
55106,-12.252
55106,46.822
55106,-21.07
55106,-5.0126
55106,18.012
55106,-41.285
55106,10.554
55106,-12.039
55106,-20.189
55106,11.448
55106,-22.943
55106,-16.814
55106,-2.4777
55106,-27.559
55106,2.2493
55106,1.8288
55106,-12.662
55106,2.4564
55106,-8.0564
55106,0.65273
55106,11.621
55106,9.2577
55106,21.068
55106,14.346
55106,14.693
55106,15.966
55106,8.3862
55106,12.663
55106,11.188
55106,-4.9256
55106,8.4798
55106,0.35478
55106,-2.3389
55106,-3.389
55106,-17.839
55106,-18.668
55106,-9.6998
55106,-5.1895
55106,7.8482
55106,0.73768
55106,-9.1253
55106,-17.75
55106,-29.161
55106,-22.33
55106,-21.273
55106,-13.309
55106,-5.7489
55106,-4.0853
55106,2.171
55106,9.8568
55106,4.0316
55106,10.435
55106,15.526
55106,12.251
55106,21.367
55106,22.817
55106,10.573
55106,2.1136
55106,-3.9028
55106,-8.7389
55106,-7.6533
55106,-2.2377
55106,-3.5428
55106,-5.2648
55106,-1.0391
55106,-2.5424
55106,0.44596
55106,5.5652
55106,-3.8634
55106,-4.2636
55106,-14.996
55106,-20.211
55106,-17.882
55106,-13.217
55106,1.8719
55106,4.9396
55106,11.732
55106,17.771
55106,10.853
55106,12.677
55106,10.41
55106,5.6958
55106,8.4388
55106,9.2269
55106,7.8325
55106,7.2648
55106,5.3056
55106,2.269
55106,-1.439
55106,-4.1992
55106,-7.193
55106,-10.233
55106,-6.105
55106,-2.3602
55106,5.5947
55106,7.1576
55106,5.014
55106,-0.3456
55106,-4.8004
55106,-15.504
55106,-13.705
55106,-12.903
55106,-9.8662
55106,-3.7654
55106,5.9914
55106,9.9959
55106,13.982
55106,14.455
55106,9.3866
55106,5.8828
55106,3.5532
55106,1.3177
55106,1.3578
55106,0.8399
55106,0.052256
55106,5.5041
55106,5.0383
55106,2.748
55106,7.4346
55106,2.5924
55106,-1.825
55106,-4.6995
55106,-3.7312
55106,-2.7016
55106,0.90411
55106,1.7209
55106,-2.5093
55106,-2.8553
55106,-4.664
55106,-10.629
55106,-5.2371
55106,-6.0201
55106,-4.2047
55106,3.4074
55106,4.9446
55106,13.052
55106,15.828
55106,10.771
55106,8.5431
55106,5.3367
55106,2.3033
55106,-0.80582
55106,-3.9366
55106,-3.202
55106,-6.8441
55106,-4.0383
55106,-2.1319
55106,0.74537
55106,3.2082
55106,8.7341
55106,5.1219
55106,2.9773
55106,4.3531
55106,-0.71684
55106,-4.3409
55106,0.39201
55106,2.214
55106,3.1485
55106,5.2804
55106,4.4072
55106,-1.0175
55106,-3.3671
55106,-3.7056
55106,-4.7175
55106,-1.9245
55106,1.1012
55106,5.1404
55106,8.5368
55106,3.4403
55106,3.8922
55106,0.77558
55106,-5.1877
55106,-6.4378
55106,-3.8342
55106,-0.12375
55106,1.1081
55106,1.8243
55106,1.1933
55106,1.0676
55106,-0.080544
55106,-2.3743
55106,-3.616
55106,-8.8311
55106,-3.79
55106,-3.7588
55106,-6.5973
55106,-1.5056
55106,-1.3923
55106,2.2652
55106,8.7999
55106,9.8039
55106,12.273
55106,11.011
55106,2.9946
55106,7.3707
55106,0.85986
55106,0.50894
55106,0.20514
55106,-1.0738
55106,-4.076
55106,-4.9022
55106,-2.9773
55106,-8.1571
55106,-5.7272
55106,-3.6482
55106,-3.9038
55106,0.18115
55106,4.3818
55106,1.7672
55106,4.4632
55106,-2.0913
55106,-2.9773
55106,-5.4994
55106,-6.6442
55106,-5.888
55106,-5.8106
55106,-6.1604
55106,-1.3432
55106,4.3888
55106,1.2077
55106,2.6762
55106,2.2454
55106,3.7583
55106,0.19116
55106,0.16174
55106,-2.0551
55106,0.00044232
55106,-4.164
55106,2.6062
55106,2.0293
55106,0.21533
55106,5.0579
55106,0.35246
55106,-2.4854
55106,-1.81
55106,-2.2428
55106,-3.9421
55106,-2.7369
55106,-2.4705
55106,1.4224
55106,-1.0229
55106,-1.0288
55106,-1.343
55106,1.624
55106,1.1238
55106,-0.81552
55106,-0.93264
55106,2.5138
55106,3.6957
55106,1.3907
55106,2.2417
55106,0.020643
55106,0.51712
55106,0.81952
55106,0.58517
55106,3.9749
55106,6.0535
55106,-2.068
55106,1.4598
55106,-0.53351
55106,-1.728
55106,-0.79953
55106,1
55106,4.3548
55106,2.8915
55106,3.3013
55106,1.2066
55106,-0.78519
55106,-4.0877
55106,-4.2066
55106,-4.8418
55106,-2.7558
55106,-3.9872
55106,-2.4815
55106,-2.8822
55106,-3.9382
55106,-4.1902
55106,-5.9353
55106,-4.102
55106,-5.7142
55106,-6.4694
55106,-4.6716
55106,-6.7954
55106,-5.2855
55106,-4.578
55106,-5.433
55106,-1.7482
55106,-5.7459
55106,-3.9371
55106,-1.9384
55106,-2.5282
55106,2.6798
55106,2.9157
55106,3.7723
55106,7.7809
55106,3.6
55106,6.0499
55106,7.7217
55106,4.6447
55106,4.6654
55106,5.1695
55106,3.7573
55106,1.1747
55106,5.6104
55106,3.2287
55106,6.0094
55106,-0.024885
55106,0.56503
55106,2.9559
55106,2.2829
55106,-0.56518
55106,-1.0239
55106,-3.4593
55106,-4.6142
55106,-7.1453
55106,-7.7802
55106,-3.611
55106,-2.0475
55106,-1.4262
55106,-1.2073
55106,0.6357
55106,-0.83945
55106,-1.8823
55106,-6.5939
55106,-4.4345
55106,-3.0498
55106,-1.4178
55106,3.9456
55106,-3.8356
55106,0.92882
55106,-3.8521
55106,-0.5747
55106,-7.4415
55106,-7.1255
55106,-18.567
55106,4.9768
55106,-5.6969
55106,13.337
55106,5.0636
55106,32.503
55106,-0.30733
55106,-2.8881
55106,-10.097
55106,40.002
55106,-75.829
55106,32.44
55106,5.698
55106,-36.086
55106,49.867
55106,-2.4355
55106,30.105
55106,41.437
55106,-11.081
55106,25.442
55106,10.332
55106,-13.528
55106,7.8681
55106,-12.307
55106,-0.63799
55106,20.151
55106,-7.2494
55106,12.565
55106,-1.6303
55106,-28.034
55106,-18.81
55106,-23.901
55106,-15.927
55106,-8.5476
55106,-21.813
55106,-5.0426
55106,-4.0696
55106,2.1465
55106,10.618
55106,6.4387
55106,6.1777
55106,8.7981
55106,2.1783
55106,10.279
55106,5.4742
55106,3.0514
55106,1.8426
55106,-6.2741
55106,-0.6104
55106,6.1872
55106,-3.7093
55106,1.3835
55106,6.3068
55106,10.355
55106,20.9
55106,14.926
55106,17.288
55106,15.218
55106,5.8219
55106,1.8126
55106,-3.1221
55106,-12.258
55106,-14.532
55106,-24.365
55106,-22.978
55106,-15.555
55106,-10.165
55106,-0.035809
55106,6.6149
55106,12.382
55106,19.39
55106,13.303
55106,9.7414
55106,8.9708
55106,-0.028852
55106,-6.6565
55106,-4.2874
55106,-1.4571
55106,-2.3519
55106,5.2531
55106,8.7529
55106,10.87
55106,19.518
55106,21.068
