55171,1.4008
55171,3.3813
55171,-3.1315
55171,-0.0010834
55171,0.38841
55171,-2.1482
55171,0.36363
55171,2.6542
55171,2.8403
55171,5.1386
55171,3.1443
55171,2.9454
55171,3.9228
55171,4.4111
55171,3.6986
55171,1.3637
55171,1.4814
55171,-0.5559
55171,-1.144
55171,-3.4297
55171,-2.9172
55171,-3.4633
55171,-6.5986
55171,-9.8247
55171,-8.5659
55171,-8.7868
55171,-7.257
55171,-2.9589
55171,-1.5651
55171,0.78675
55171,2.4369
55171,6.1616
55171,9.4089
55171,9.0958
55171,5.318
55171,3.2692
55171,0.0037989
55171,-2.3562
55171,2.2678
55171,4.6086
55171,3.5742
55171,2.4842
55171,4.8775
55171,5.451
55171,7.4713
55171,5.3266
55171,4.7188
55171,1.6467
55171,1.5589
55171,-3.1108
55171,0.1286
55171,0.94182
55171,-0.55999
55171,-6.578
55171,-6.5674
55171,-4.423
55171,-6.3508
55171,-4.4844
55171,-6.6734
55171,-2.1955
55171,-0.70024
55171,3.9057
55171,4.6043
55171,8.9913
55171,4.6496
55171,7.4791
55171,1.4838
55171,-0.76713
55171,-5.7827
55171,-5.6677
55171,-9.5753
55171,-8.1299
55171,-14.652
55171,-7.8607
55171,-12.53
55171,-13.063
55171,-14.263
55171,-18.214
55171,-5.1016
55171,-24.234
55171,19.524
55171,17.518
55171,-0.51282
55171,82.614
55171,18.755
55171,-4.1516
55171,48.601
55171,-21.108
55171,4.1054
55171,24.094
55171,1.6453
55171,31.586
55171,20.603
55171,-10.474
55171,22.843
55171,-14.649
55171,-11.026
55171,-8.3675
55171,-15.458
55171,10.577
55171,25.096
55171,-0.28914
55171,1.588
55171,-36.551
55171,-66.411
55171,-94.543
55171,-109.1
55171,-78.963
55171,-46.817
55171,-10.783
55171,37.722
55171,46.881
55171,58.374
55171,38.892
55171,15.255
55171,13.723
55171,12.955
55171,20.507
55171,27.352
55171,17.776
55171,4.3972
55171,-6.885
55171,-16.176
55171,-11.032
55171,1.2049
55171,11.771
55171,27.625
55171,37.868
55171,43.795
55171,40.921
55171,33.404
55171,18.389
55171,-1.6198
55171,-22.699
55171,-38.554
55171,-50.851
55171,-48.262
55171,-51.359
55171,-35.319
55171,-18.06
55171,-6.2467
55171,-0.91976
55171,1.244
55171,2.604
55171,10.512
55171,7.0829
55171,9.3497
55171,8.1427
55171,2.6929
55171,6.4651
55171,7.9287
55171,10.218
55171,10.557
55171,0.76063
55171,-3.9745
55171,-8.9191
55171,1.188
55171,18.295
55171,26.073
55171,33.886
55171,35.106
55171,21.959
55171,0.75751
55171,-15.758
55171,-25.925
55171,-30.302
55171,-19.058
55171,2.9457
55171,15.626
55171,22.779
55171,20.072
55171,8.617
55171,-10.221
55171,-31.311
55171,-31.502
55171,-36.197
55171,-30.942
55171,-12.359
55171,-3.9139
55171,2.9134
55171,6.2314
55171,1.4109
55171,3.9403
55171,-0.12375
55171,3.6139
55171,8.9279
55171,5.3609
55171,17.946
55171,22.972
55171,25.172
55171,24.828
55171,10.254
55171,-0.081154
55171,-3.5143
55171,-6.1886
55171,2.5155
55171,7.6099
55171,15.335
55171,26.056
55171,25.684
55171,19.923
55171,14.247
55171,0.86059
55171,-17.452
55171,-25.971
55171,-27.981
55171,-25.353
55171,-22.459
55171,-16.056
55171,-16.404
55171,-12.419
55171,-13.746
55171,-14.931
55171,-12.173
55171,-11.477
55171,-8.1766
