55119,-8.48
55119,-15.547
55119,-10.697
55119,-4.3782
55119,-1.9298
55119,7.4945
55119,4.7247
55119,12.147
55119,5.5292
55119,-3.4394
55119,-7.216
55119,-13.161
55119,-15.126
55119,-17.953
55119,-19.971
55119,-11.818
55119,-7.0866
55119,-0.45636
55119,9.016
55119,13.587
55119,10.157
55119,11.116
55119,9.9874
55119,7.3832
55119,6.1863
55119,4.4087
55119,1.8507
55119,3.1321
55119,5.5134
55119,7.2099
55119,9.4518
55119,7.9513
55119,2.4674
55119,3.3552
55119,2.7504
55119,2.6577
55119,1.7047
55119,-3.0048
55119,-4.7861
55119,-5.8022
55119,-10.408
55119,-9.2411
55119,-7.8878
55119,-10.488
55119,-10.052
55119,-10.854
55119,-3.3418
55119,0.26812
55119,0.010756
55119,0.78455
55119,-0.8591
55119,-4.8832
55119,-3.5318
55119,-7.7463
55119,-6.3915
55119,-2.4219
55119,3.2137
55119,2.6187
55119,5.6342
55119,9.7077
55119,12.556
55119,13.453
55119,12.492
55119,14.183
55119,14.094
55119,13.192
55119,9.3667
55119,8.3456
55119,2.2985
55119,-0.50342
55119,-6.1069
55119,-4.76
55119,-2.8427
55119,-1.178
55119,-0.95168
55119,1.4111
55119,0.77881
55119,2.5879
55119,2.5899
55119,2.8351
55119,1.0516
55119,-1.0576
55119,-2.257
55119,-5.2779
55119,-3.912
55119,-4.9126
55119,-8.0329
55119,-9.1298
55119,-7.9369
55119,-10.01
55119,-6.6364
55119,-3.2973
55119,2.3819
55119,2.383
55119,4.2594
55119,6.5384
55119,3.9213
55119,0.95824
55119,1.0785
55119,-1.8488
55119,-5.0858
55119,-2.1611
55119,3.2338
55119,5.0367
55119,7.6223
55119,5.9339
55119,3.7983
55119,3.1006
55119,2.0984
55119,2.075
55119,-0.41236
55119,-0.21463
55119,2.1547
55119,4.4463
55119,7.3604
55119,5.5184
55119,4.0296
55119,2.947
55119,-2.1211
55119,-2.4902
55119,-3.5592
55119,-7.9861
55119,-9.7252
55119,-10.067
55119,-8.6723
55119,-4.9706
55119,-4.3569
55119,-3.0354
55119,-1.5215
55119,4.0033
55119,5.0938
55119,7.2304
55119,9.1095
55119,7.3214
55119,3.7324
55119,2.9197
55119,1.6099
55119,0.74018
55119,1.0187
55119,-0.9009
55119,-1.2212
55119,1.0174
55119,0.88995
55119,-0.53009
55119,-0.023237
55119,-1.0275
55119,2.4966
55119,3.5462
55119,5.3403
55119,1.5704
55119,-5.442
55119,-2.2448
55119,-5.8265
55119,-9.3408
55119,-6.9488
55119,-7.2205
55119,-5.9423
55119,-1.176
55119,1.5336
55119,2.0421
55119,4.5798
55119,6.2557
55119,3.3341
55119,4.3691
55119,3.5535
55119,2.4447
55119,2.1637
55119,5.2509
55119,6.4125
55119,6.5144
