55184,-2.1458
55184,-3.2975
55184,-1.3546
55184,0.41294
55184,5.6756
55184,11.114
55184,10.11
55184,8.6912
55184,9.3758
55184,2.7772
55184,-2.0862
55184,-2.6897
55184,-7.5542
55184,-4.3253
55184,-0.52655
55184,2.9861
55184,8.822
55184,5.2381
55184,1.236
55184,-1.1597
55184,-6.8646
55184,-3.3884
55184,-3.1594
55184,-6.1484
55184,0.7259
55184,-3.4475
55184,-2.3096
55184,-1.418
55184,3.9375
55184,4.7486
55184,10.243
55184,11.036
55184,9.774
55184,9.609
55184,6.9917
55184,0.7245
55184,-0.21188
55184,1.3057
55184,-4.0621
55184,-1.9645
55184,0.74043
55184,-1.2282
55184,-1.2303
55184,-1.3678
55184,-1.2127
55184,0.49991
55184,4.231
55184,6.7576
55184,8.4757
55184,8.8023
55184,10.147
55184,4.7628
55184,6.5337
55184,3.5865
55184,-0.16013
55184,-2.4321
55184,-5.1592
55184,-9.0833
55184,-3.1313
55184,-1.2769
55184,2.8683
55184,5.8746
55184,4.6217
55184,3.78
55184,-1.8289
55184,-4.5583
55184,-4.2269
55184,-7.2848
55184,-5.9781
55184,-5.3183
55184,-5.152
55184,-1.4903
55184,-2.2481
55184,-3.6397
55184,-4.7283
55184,-4.1131
55184,-5.2184
55184,0.0042872
55184,3.0782
55184,5.6305
55184,2.5152
55184,2.8151
55184,1.8451
55184,1.8946
55184,1.9769
55184,4.4183
55184,5.651
55184,2.1637
55184,7.8586
55184,2.4616
55184,2.1332
55184,-1.2648
55184,-5.4958
55184,-7.5767
55184,-5.3085
55184,-3.8499
55184,-2.1363
55184,-3.3683
55184,-3.2234
55184,-5.7347
55184,-7.7106
55184,-4.6784
55184,-3.8922
55184,-0.46393
55184,-0.60692
55184,-1.371
55184,0.6996
55184,2.8712
55184,-1.7305
55184,1.1572
55184,-5.5449
55184,-3.4339
55184,-0.17233
55184,-0.60589
55184,-0.95699
55184,-1.4564
55184,-2.0696
55184,-2.6136
55184,-3.9037
55184,-2.5092
55184,0.5693
55184,-1.9365
55184,2.0374
55184,0.60775
55184,-3.0127
55184,-2.507
55184,-4.4842
55184,-9.4023
55184,-8.3372
55184,-9.4078
55184,-9.9779
55184,-7.1673
55184,-5.2176
55184,2.427
55184,2.648
55184,5.8607
55184,4.2755
55184,-0.13303
55184,-3.2554
55184,-0.51745
55184,-10.353
55184,-7.1713
55184,-10.378
55184,-12.816
55184,-16.877
55184,-20.539
55184,-24.557
55184,-28.288
55184,-35.445
55184,42.562
55184,19.655
55184,54.133
55184,37.914
55184,72.397
55184,-81.617
55184,103.56
55184,-28.841
55184,-30.748
55184,43.792
55184,-29.137
55184,27.917
55184,67.315
55184,6.6924
55184,73.501
55184,25.93
55184,1.5505
55184,18.89
55184,-14.066
55184,-3.4223
55184,4.1622
55184,-25.292
55184,14.914
55184,-0.64183
55184,-27.485
55184,-6.0803
55184,-39.228
55184,-50.204
55184,-62.884
55184,-79.96
55184,-70.604
55184,-59.533
55184,-20.32
55184,23.455
55184,51.788
55184,89.761
55184,82.082
55184,55.639
55184,34.745
55184,-8.5136
55184,-24.783
55184,-24.899
55184,-39.845
55184,-14.136
55184,1.504
55184,-0.64745
55184,19.366
55184,7.8722
55184,16.748
55184,32.14
55184,34.775
55184,31.98
55184,27.548
55184,7.2763
55184,2.5244
55184,-26.924
55184,-26.33
55184,-17.643
