55114,-24.956
55114,-15.527
55114,-16.952
55114,-16.646
55114,-9.2019
55114,-1.709
55114,0.90014
55114,5.8551
55114,8.6987
55114,5.6609
55114,2.1619
55114,3.7663
55114,1.1102
55114,0.72492
55114,2.5688
55114,-5.259
55114,-5.4605
55114,0.92132
55114,0.69844
55114,2.8575
55114,9.8373
55114,9.3012
55114,11.436
55114,10.055
55114,12.53
55114,12.511
55114,9.5452
55114,0.77973
55114,0.40574
55114,0.79499
55114,0.50711
55114,-4.3079
55114,-8.3587
55114,-7.0791
55114,-5.8251
55114,-4.8498
55114,-2.6172
55114,-4.2433
55114,0.13727
55114,2.0129
55114,-2.1236
55114,3.2973
55114,3.2452
55114,-0.70152
55114,-0.35945
55114,-2.937
55114,-1.0018
55114,-2.4623
55114,-2.5705
55114,-5.5176
55114,-2.0879
55114,-1.5969
55114,-1.4613
55114,-5.289
55114,2.2212
55114,-1.9125
55114,-1.7723
55114,3.701
55114,-1.4049
55114,-4.0929
55114,-1.202
55114,-3.2489
55114,-7.7611
55114,-5.7154
55114,-5.5608
55114,-10.83
55114,-6.5363
55114,-4.7528
55114,-8.3873
55114,-4.53
55114,-4.6027
55114,-6.6454
55114,-0.36665
55114,2.996
55114,-0.78782
55114,1.0965
55114,4.3764
55114,2.9805
55114,1.9001
55114,5.3191
55114,5.3159
55114,2.1146
55114,3.8059
55114,2.9762
55114,2.8922
55114,5.5561
55114,-1.1862
55114,-1.1637
55114,-2.395
55114,-4.2588
55114,-5.0327
55114,-2.7497
55114,-0.24789
55114,0.22344
55114,8.035
55114,4.8698
55114,-0.41554
55114,0.97734
55114,-2.1286
55114,-5.67
55114,-4.4987
55114,-5.0133
55114,-3.0354
55114,-1.2627
55114,-0.55926
55114,1.9653
55114,1.3506
55114,5.0513
55114,4.2103
55114,4.0167
55114,8.1772
55114,6.1623
55114,4.464
55114,4.5255
55114,2.5558
55114,0.23235
55114,0.98412
55114,-5.2946
55114,-4.6106
55114,-3.7734
55114,-1.0419
55114,1.13
55114,1.0387
55114,-0.029767
55114,-3.0051
55114,-7.4344
55114,-4.2663
55114,-4.8318
55114,-1.6796
55114,0.90319
55114,0.58907
55114,4.3789
55114,3.8837
55114,4.5475
55114,3.4515
55114,0.26757
55114,-2.7715
55114,-2.0141
