55084,-1.7119
55084,4.4885
55084,-3.2846
55084,-1.8564
55084,0.40977
55084,-3.8654
55084,-3.8057
55084,-6.9229
55084,-6.5338
55084,-3.6192
55084,-10.218
55084,-6.2908
55084,-10.847
55084,-7.9982
55084,-14.249
55084,-14.697
55084,-19.659
55084,-2.1677
55084,-2.5704
55084,0.17096
55084,-40.96
55084,82.551
55084,64.771
55084,-15.059
55084,50.765
55084,14.443
55084,8.842
55084,63.605
55084,28.06
55084,27.494
55084,18.016
55084,-20.712
55084,-2.0084
55084,-29.591
55084,-43.479
55084,-9.3951
55084,-4.0718
55084,29.484
55084,42.868
55084,32.929
55084,-2.1477
55084,-62.442
55084,-81.176
55084,-72.953
55084,-77.213
55084,-76.962
55084,-53.485
55084,-44.335
55084,8.3202
55084,24.123
55084,55.755
55084,82.118
55084,55.43
55084,40.605
55084,68.315
55084,52.3
55084,40.762
55084,7.1125
55084,-9.2714
55084,1.2879
55084,-14.511
55084,-18.615
55084,1.926
55084,-1.1296
55084,9.1171
55084,30.214
55084,37.458
55084,39.821
55084,23.89
55084,13.125
55084,16.881
55084,-13.752
55084,-41.986
55084,-61.293
55084,-98.024
55084,-83.977
55084,-74.575
55084,-38.632
55084,3.699
55084,0.52469
55084,14.513
55084,21.645
55084,14.781
55084,21.9
55084,14.289
55084,18.599
55084,26.682
55084,22.188
55084,18.588
55084,2.3363
55084,-3.5233
55084,-8.9372
55084,-1.9742
55084,16.351
55084,31.342
55084,27.795
55084,30.959
55084,24.741
55084,14.566
55084,11.189
55084,6.067
55084,1.5965
55084,-17.497
55084,-25.947
55084,-29.446
55084,-19.012
55084,-12.508
55084,-2.0308
55084,16.678
55084,16.125
55084,9.1379
55084,-2.2729
55084,-19.083
55084,-30.944
55084,-35.307
55084,-33.068
55084,-16.589
55084,4.0562
55084,11.984
55084,16.241
55084,10.135
55084,-2.5531
55084,-8.9655
55084,-17.04
55084,-9.1758
55084,-4.7717
55084,3.6811
55084,21.153
55084,22.97
55084,23.922
55084,8.4308
55084,0.96874
55084,-7.7187
55084,-7.402
55084,-2.1366
55084,14.656
55084,25.504
55084,30.166
55084,22.117
55084,19.441
55084,6.1265
55084,-4.3263
55084,-11.368
55084,-12.977
55084,-12.06
55084,-8.6763
55084,-6.9634
55084,-7.726
55084,-6.6479
55084,-4.4958
55084,-0.87436
55084,-3.4715
55084,-2.6284
55084,-11.126
55084,-23.578
55084,-17.579
55084,-13.47
55084,-10.439
55084,-0.80259
55084,4.324
55084,0.45865
55084,4.2078
55084,1.6712
55084,5.4943
55084,9.59
55084,20.122
55084,23.5
55084,30.482
55084,24.841
55084,17.177
55084,1.1977
55084,-15.257
55084,-15.812
55084,-11.665
55084,-2.4807
55084,0.91155
55084,9.368
55084,14.707
55084,12.949
55084,2.9596
55084,0.79505
55084,-8.2055
55084,-12.921
55084,-22.11
55084,-22.792
55084,-24.849
55084,-23.916
55084,-21.471
55084,-23.484
55084,-20.087
55084,-14.078
55084,-7.1786
55084,-0.90914
55084,2.5939
55084,6.2089
55084,6.0562
55084,-0.18655
55084,2.4305
55084,2.7335
55084,6.3205
55084,7.8463
55084,5.1797
55084,6.2961
55084,8.9647
55084,12.402
55084,10.012
55084,12.61
55084,16.88
55084,16.464
55084,5.8544
55084,7.3734
55084,0.87597
55084,0.52517
55084,1.5029
55084,0.5859
55084,2.2938
55084,4.3965
55084,-1.0984
55084,-2.8108
55084,-9.8353
55084,-11.744
55084,-14.426
55084,-12.464
55084,-7.3686
55084,-5.2018
55084,-2.5269
55084,-3.2389
55084,-6.7613
55084,-8.9389
55084,-10.76
55084,-16.798
55084,-11.601
55084,-7.7861
55084,-2.8473
55084,2.7124
55084,3.4027
55084,5.179
55084,5.0598
55084,2.292
55084,7.0337
55084,11.596
55084,8.8828
55084,12.197
55084,10.827
55084,9.7245
55084,7.7814
55084,5.6991
55084,4.0822
55084,6.0924
55084,10.105
55084,9.0477
55084,10.425
55084,8.7604
55084,4.0678
55084,0.80164
55084,-2.4352
55084,-1.0001
55084,-3.2928
55084,-7.927
55084,-6.1555
55084,-7.8849
55084,-3.9939
55084,-3.5694
55084,-3.669
55084,-2.161
55084,-4.866
55084,-3.8946
55084,2.815
55084,-1.9371
55084,2.8178
55084,5.9902
55084,3.1891
55084,7.4022
55084,6.9252
55084,8.7664
55084,6.3053
55084,3.5543
55084,3.7657
55084,4.5987
55084,3.0477
55084,7.0831
55084,5.9418
55084,11.597
55084,11.843
55084,5.5185
55084,2.0121
55084,-3.8469
55084,-5.2959
55084,-5.8
55084,-3.3393
55084,-0.28725
55084,3.976
55084,-3.0773
55084,-0.62194
55084,-1.7606
55084,-4.816
55084,-3.2474
55084,-1.578
55084,-2.3696
55084,-1.1517
55084,0.59225
55084,1.2144
55084,-2.2156
55084,-4.8933
55084,-3.6486
55084,0.58517
55084,-0.049724
55084,0.23681
55084,1.7068
55084,-3.5299
55084,-0.67381
55084,-3.6522
55084,-1.4704
55084,1.4987
55084,0.26794
55084,1.8706
55084,2.8821
55084,4.2623
55084,6.2115
55084,-3.0426
55084,0.057566
55084,2.3168
55084,-2.5836
55084,4.0587
55084,3.0655
55084,2.6958
55084,4.5063
55084,-0.85104
55084,7.0802
55084,2.9372
55084,0.88995
55084,-0.64635
55084,-5.8393
55084,-6.8034
55084,-8.2797
55084,-14.985
55084,-12.797
55084,-12.892
55084,-11.271
55084,-6.6528
55084,-7.3259
55084,-4.7528
55084,-3.6641
55084,-9.5692
55084,-9.1276
55084,-12.123
55084,-11.535
55084,-8.7665
55084,-7.6187
55084,-1.0639
55084,2.3597
55084,6.0393
55084,7.2465
55084,3.7434
55084,7.0718
55084,6.4483
55084,4.9408
55084,4.3893
55084,4.2257
55084,4.3788
55084,4.7576
55084,3.623
55084,11.296
55084,5.9424
55084,11.722
55084,-0.13297
55084,4.6294
55084,-3.8015
55084,-22.367
55084,-6.1694
55084,18.66
55084,-35.239
55084,40.87
55084,-60.558
55084,72.826
55084,-56.003
55084,-42.747
55084,52.911
55084,-74.75
55084,20.007
55084,-3.7816
55084,-18.104
55084,24.772
55084,-5.9711
55084,-9.0149
55084,30.352
55084,-19.001
55084,5.0976
55084,3.423
55084,-8.273
55084,8.6743
55084,-0.15677
55084,-8.1095
55084,19.455
55084,-11.556
55084,9.0987
55084,4.0281
55084,6.0903
55084,16.471
55084,7.74
55084,16.758
55084,14.857
55084,-2.6125
55084,8.3766
55084,-4.9961
55084,-9.7998
55084,-5.6253
55084,-9.3968
55084,3.5762
55084,0.46872
55084,-2.5084
55084,16.093
55084,1.5934
55084,-10.763
55084,-6.1008
55084,-13.024
55084,-20.093
55084,-8.5652
55084,-25.001
55084,-6.048
55084,-7.4831
55084,-4.7478
55084,-3.1107
55084,3.1136
55084,-2.2394
55084,7.9521
55084,-3.9986
55084,5.8489
55084,2.2676
55084,3.7698
55084,8.4111
55084,-1.0114
55084,-1.0846
55084,5.0311
55084,-1.5818
55084,3.8911
55084,6.9214
55084,7.6595
55084,16.126
55084,6.6978
55084,6.078
55084,1.9259
55084,2.6071
55084,1.3734
55084,-1.4852
55084,4.872
55084,-0.12326
55084,-0.73301
55084,-8.61
55084,-8.0756
55084,-8.5128
55084,-5.1559
55084,-11.335
55084,-0.094337
55084,0.41801
55084,6.9376
55084,0.015639
55084,-3.5902
55084,-2.5086
55084,-6.0538
55084,-15.988
55084,-13.606
55084,-17.889
55084,-13.636
55084,-5.3999
55084,-2.2965
55084,4.0803
55084,5.7012
55084,4.5773
55084,0.011611
55084,-2.545
55084,-5.6349
55084,-7.9708
55084,-8.491
55084,-6.2002
55084,-0.20852
55084,5.8185
55084,6.338
55084,6.5099
55084,8.8336
55084,7.6016
55084,8.7935
55084,3.5958
55084,4.6062
55084,3.131
55084,4.8333
55084,3.4543
55084,5.191
55084,4.7346
55084,5.5403
55084,1.5204
55084,-0.57885
55084,-5.2389
55084,-3.9324
55084,-6.288
55084,-6.2242
55084,-0.83548
55084,2.7629
55084,2.6424
55084,4.4971
55084,-0.46949
55084,-0.64116
55084,-2.5583
55084,-11.33
55084,-5.6672
55084,-8.8084
55084,-10.824
55084,-2.7856
55084,-2.4484
55084,-0.65477
55084,7.8081
55084,7.2777
55084,9.4751
55084,6.8978
55084,2.5096
55084,2.2356
55084,-0.48902
55084,-0.24667
55084,-3.9152
55084,-2.528
55084,1.935
55084,-1.1068
55084,0.44809
55084,6.0695
55084,2.0305
55084,5.6737
55084,2.2784
55084,-2.224
55084,0.71998
55084,-5.7133
55084,-0.41175
55084,0.52279
55084,4.2135
55084,0.26
55084,-0.36415
55084,0.78296
55084,-0.67137
55084,-4.1703
55084,3.8776
55084,1.5265
55084,4.1725
55084,8.7639
55084,7.1701
55084,8.2889
55084,7.3253
55084,3.9581
55084,0.50522
55084,2.0396
55084,0.062326
55084,2.371
55084,2.1149
55084,4.1149
55084,1.6759
55084,2.3386
55084,0.42844
55084,-5.2672
55084,-6.151
55084,-7.8596
55084,-10.447
55084,-7.8569
55084,-6.0672
55084,-6.7499
55084,-2.7311
55084,-7.4997
55084,-7.8457
55084,-9.6537
55084,-6.0686
55084,-3.5276
55084,0.26159
55084,0.75959
55084,1.9241
55084,2.9558
55084,4.6499
55084,3.1818
55084,-0.067606
55084,1.8964
55084,0.0067894
55084,-0.65007
55084,2.3064
55084,6.0375
55084,7.2303
55084,10.221
55084,5.8092
55084,4.7534
55084,4.9334
55084,2.7321
55084,-2.6864
55084,-6.261
55084,-4.0104
55084,-5.9524
55084,-6.7879
55084,-5.3878
55084,-4.262
55084,-7.389
55084,-3.1462
55084,-5.5567
55084,-3.6394
55084,-0.73802
55084,-2.3212
55084,-4.5642
55084,-2.3859
55084,-3.0697
55084,-2.5763
55084,-4.2155
55084,-1.6143
55084,0.16382
55084,-1.4623
55084,1.675
55084,-1.2662
55084,-1.5325
55084,2.491
55084,0.58767
55084,0.44626
55084,1.0537
55084,-1.3639
55084,0.93438
55084,-0.88485
55084,-4.1853
55084,-1.6801
55084,-7.6857
55084,-7.7116
55084,-8.351
55084,-7.154
55084,-8.0281
55084,-5.3126
55084,-6.1571
55084,-2.6961
55084,0.10377
55084,1.0536
55084,0.67866
55084,-3.6145
55084,-5.3165
55084,-4.2648
55084,-0.96242
55084,2.3292
55084,1.5114
55084,1.9
55084,3.3676
55084,4.0258
55084,5.7333
55084,5.4445
55084,5.2649
55084,7.0013
55084,5.7484
55084,6.0432
55084,7.5362
55084,4.1696
55084,3.1066
55084,-0.806
55084,0.5007
55084,1.1521
55084,0.2116
55084,3.7591
55084,4.6946
55084,0.6941
55084,1.6269
55084,0.44755
55084,-1.9861
55084,-0.52917
55084,-0.40974
55084,0.95482
55084,0.21569
55084,1.5383
55084,-0.91769
55084,-0.39167
55084,-1.1888
55084,-0.77335
55084,-3.4816
55084,0.42448
55084,0.67726
55084,1.4435
55084,6.4217
55084,0.94994
55084,1.6202
55084,0.13416
55084,-0.71031
55084,-1.6374
55084,4.4032
55084,2.4128
55084,6.4733
55084,7.7767
55084,6.1057
55084,3.348
55084,2.6242
55084,0.73805
55084,-3.1471
55084,-0.25069
55084,0.47031
55084,1.172
55084,5.0309
55084,5.3395
55084,3.8173
55084,5.8413
55084,3.932
55084,1.916
55084,0.96117
55084,2.1841
55084,0.95885
55084,2.827
55084,0.73811
55084,1.269
55084,3.5612
55084,0.77015
55084,2.8913
55084,-2.2569
55084,0.17816
55084,-0.019392
55084,0.40391
55084,0.78095
55084,2.7274
55084,1.5385
55084,1.088
55084,-5.7283
55084,-9.8873
55084,-10.486
55084,-17.35
55084,-18.406
55084,-20.184
55084,-18.198
55084,-17.056
55084,6.9108
55084,5.8441
55084,3.8897
55084,9.0589
55084,24.939
55084,-44.288
55084,43.883
55084,6.3405
55084,-25.268
55084,50.966
55084,-9.2622
55084,4.0039
55084,41.868
55084,-0.53387
55084,12.938
55084,4.4848
55084,-29.15
55084,6.7351
55084,-4.4721
55084,2.9318
55084,23.177
55084,-7.2214
55084,-1.896
55084,1.5894
55084,-10.435
55084,1.9719
55084,-9.5731
55084,-21.669
55084,5.6406
55084,9.6038
55084,5.2982
55084,10.761
55084,0.90246
55084,-0.72197
55084,-12.276
55084,-15.241
55084,4.3042
55084,-1.9972
55084,11.227
55084,7.4512
55084,17.727
55084,30.885
