55144,6.4685
55144,18.202
55144,16.899
55144,13.202
55144,9.4714
55144,14.149
55144,14.736
55144,16.925
55144,15.246
55144,12.881
55144,5.4959
55144,2.3761
55144,6.0867
55144,13.663
55144,13.182
55144,8.3618
55144,6.7176
55144,4.6416
55144,5.3701
55144,2.77
55144,-3.5531
55144,-4.1194
55144,-4.6376
55144,-9.8858
55144,-7.1262
55144,-12.477
55144,-12.038
55144,-17.527
55144,-21.509
55144,-22.635
55144,-19.014
55144,-20.478
55144,-8.3489
55144,-0.79715
55144,5.5319
55144,10.45
55144,10.643
55144,10.485
55144,2.2624
55144,-4.5451
55144,-7.6624
55144,-9.6631
55144,0.11084
55144,14.33
55144,17.269
55144,23.663
55144,21.827
55144,12.675
55144,5.103
55144,-6.1847
55144,-7.0789
55144,-10.139
55144,-6.12
55144,-1.465
55144,5.9398
55144,6.6885
55144,10.484
55144,1.0767
55144,-7.3224
55144,-13.289
55144,-13.4
55144,-14.346
55144,-8.3351
55144,-3.5522
55144,1.3989
55144,3.6212
55144,2.8451
55144,2.8168
55144,3.659
55144,1.5449
55144,-1.0949
55144,0.51376
55144,1.4487
55144,6.1304
55144,2.8541
55144,1.6576
55144,-1.3814
55144,0.39323
55144,2.3919
55144,0.48599
55144,5.1407
55144,8.6539
55144,6.4253
55144,4.2219
55144,-1.6503
55144,-2.2731
55144,-4.4241
55144,-5.1816
55144,-2.7447
55144,-4.0521
55144,-3.8851
55144,-6.2173
55144,-6.4133
55144,-7.2511
55144,-6.7027
55144,-2.2041
55144,-0.7017
55144,2.4417
55144,6.4718
55144,12.51
55144,8.044
55144,6.5664
55144,6.3642
55144,7.2028
55144,2.2679
55144,1.2557
55144,-4.3328
55144,-4.7513
55144,-0.053752
55144,2.7398
55144,3.0409
55144,7.264
55144,2.566
55144,2.6489
55144,-2.6606
55144,1.963
55144,4.4461
55144,-1.2687
55144,2.441
55144,4.9271
55144,-1.1986
55144,-1.8687
55144,-8.5391
55144,-10.458
55144,-12.429
55144,-13.984
55144,-0.90475
55144,-1.0718
55144,0.74445
55144,6.7541
55144,0.75208
55144,4.7006
55144,2.0629
55144,3.0323
55144,3.0902
55144,0.3192
55144,-0.23208
55144,0.098639
55144,-6.7913
55144,-1.188
55144,-3.2234
55144,-5.3301
55144,-0.45435
55144,2.5724
55144,7.7436
55144,13.444
