55145,-2.0184
55145,3.0748
55145,2.0998
55145,-1.7269
55145,1.6514
55145,-0.63121
55145,3.6243
55145,5.3776
55145,0.025709
55145,-2.144
55145,4.4167
55145,-1.1588
55145,1.3849
55145,-2.5724
55145,-7.9545
55145,-6.9785
55145,-4.9246
55145,-4.4849
55145,1.1559
55145,-1.6774
55145,-0.91769
55145,-3.1212
55145,-3.4991
55145,1.529
55145,2.9754
55145,3.6556
55145,-1.4627
55145,-4.5762
55145,-2.9787
55145,-0.50134
55145,-5.1071
55145,-3.3035
55145,-2.384
55145,-6.687
55145,-3.5244
55145,2.5819
55145,4.5505
55145,6.5504
55145,6.0121
55145,3.7136
55145,1.2555
55145,2.7137
55145,1.2443
55145,-0.70829
55145,5.9804
55145,0.4913
55145,-2.9895
55145,2.0083
55145,3.2406
55145,3.1355
55145,2.6568
55145,1.0261
55145,-3.0562
55145,-0.32057
55145,1.0103
55145,1.1675
55145,3.3909
55145,0.14356
55145,-3.9981
55145,-1.1855
55145,-3.5443
55145,-6.2171
55145,-7.5739
55145,-8.0237
55145,-11.956
55145,-10.071
55145,-7.3716
55145,-5.4888
55145,-3.7372
55145,-3.3896
55145,-3.862
55145,0.1352
55145,1.9736
55145,6.3409
55145,8.5846
55145,6.5191
55145,2.9467
55145,-0.36104
55145,-1.4787
55145,3.0807
55145,0.26379
55145,4.8006
55145,6.5127
55145,3.151
55145,11.454
55145,9.4655
55145,7.3107
55145,7.5231
55145,1.7959
55145,2.0216
55145,1.4304
55145,0.18957
55145,0.51736
55145,-3.7124
55145,-4.1914
55145,-2.4647
55145,-6.5624
55145,-2.8007
55145,-0.74711
55145,-7.7518
55145,-6.0988
55145,-4.1641
55145,-5.1232
55145,-4.3066
55145,-2.1585
55145,-3.2862
55145,1.1423
55145,3.6219
55145,1.6557
55145,3.3635
55145,2.4201
55145,2.383
55145,-2.8333
55145,0.92352
55145,-4.9424
55145,1.5735
55145,-2.3484
55145,2.4932
55145,-1.087
55145,5.2888
55145,-1.8727
55145,11.959
55145,-4.2254
55145,9.0132
55145,-51.811
55145,50.058
55145,-59.701
55145,44.155
55145,-58.142
55145,16.361
55145,36.557
55145,-41.475
55145,63.399
55145,11.785
55145,-10.343
55145,41.836
55145,-15.456
55145,-9.9445
55145,9.0669
55145,-25.357
55145,4.2359
55145,13.709
55145,-6.6114
55145,27.448
55145,4.3213
55145,-4.5848
55145,5.3962
55145,-31.584
55145,-14.169
55145,-18.983
55145,-31.084
55145,-14.634
55145,-19.752
55145,-0.98281
55145,16.918
55145,21.982
55145,33.768
55145,28.903
55145,16.977
55145,21.24
55145,7.2283
55145,16.102
55145,14.399
55145,0.566
55145,-0.35676
55145,-2.6595
55145,-12.271
55145,-7.6102
55145,-17.845
55145,-18.783
55145,-6.2039
55145,-0.88638
55145,16.392
55145,15.814
55145,8.1755
55145,-3.6165
55145,-21.991
55145,-33.325
55145,-33.612
55145,-42.253
55145,-26.354
55145,-18.147
55145,-15.138
55145,12.868
55145,26.345
55145,34.214
55145,41.811
55145,37.426
55145,26.727
55145,17.158
55145,4.5634
55145,1.5871
55145,-0.24563
55145,-1.2941
55145,1.2999
55145,4.822
55145,4.037
55145,-3.6271
55145,-5.7629
55145,-6.7557
55145,-10.01
55145,-5.8202
55145,5.4998
55145,-0.61217
55145,0.45884
55145,-10.785
55145,-23.296
55145,-26.34
55145,-29.25
55145,-25.397
55145,-9.75
55145,0.22991
55145,15.526
55145,30.602
55145,31.498
55145,28.228
55145,18.265
55145,8.4114
55145,-1.1782
55145,-11.327
55145,-15.929
55145,-13.543
55145,-9.0909
55145,3.0078
55145,-2.1983
55145,-1.3994
55145,0.79132
55145,-3.5094
55145,-3.3832
55145,-3.688
55145,0.60555
55145,-0.96456
55145,1.4021
55145,-0.95247
55145,-0.5202
55145,-3.7585
55145,-8.6157
55145,-10.909
55145,-6.11
55145,-4.4252
55145,1.996
55145,6.2724
55145,8.8616
55145,10.835
55145,13.54
55145,12.886
55145,7.1421
55145,4.0605
55145,1.9684
55145,-3.3913
55145,-7.8634
55145,-4.7131
55145,-4.5983
55145,-2.245
55145,-2.3232
55145,-0.73088
55145,1.1711
55145,1.234
55145,0.56918
55145,-8.8184
55145,-8.2718
55145,-11.026
55145,-13.495
55145,-7.6759
55145,-3.4266
55145,-1.2956
55145,6.5943
55145,5.3438
55145,7.7005
55145,12.866
55145,10.851
55145,9.1284
55145,8.179
55145,4.1942
55145,1.0629
55145,-5.22
55145,-7.551
55145,-9.5493
55145,-10.969
55145,-6.6715
55145,-5.7795
55145,1.1107
55145,8.6042
55145,11.234
55145,13.181
55145,16.772
55145,10.633
55145,5.4011
55145,-1.4197
55145,-6.1621
55145,-12.03
55145,-9.869
55145,-10.15
55145,-10.975
55145,-4.069
55145,-2.4515
55145,-0.82761
55145,6.4619
55145,7.2146
55145,9.3927
55145,8.6175
55145,10.133
55145,7.0708
55145,-0.29891
55145,0.675
55145,-7.1076
55145,-9.7286
55145,-5.3001
55145,-10.141
55145,-10.233
55145,-7.1733
55145,-6.4411
55145,-1.8232
55145,2.4386
55145,4.3239
55145,7.0123
55145,4.7286
55145,2.5695
55145,-1.7359
55145,-2.1141
55145,-2.7326
55145,0.92315
55145,6.1782
55145,8.469
55145,10.604
55145,11.698
55145,5.319
55145,3.9884
55145,3.7448
55145,4.3443
55145,2.1925
55145,3.5334
55145,6.1246
55145,1.7745
55145,5.7781
55145,3.9252
55145,0.57144
55145,3.6548
55145,-0.19748
55145,-1.555
55145,1.6294
55145,-4.3414
55145,-2.2818
55145,-0.98934
55145,-6.9444
55145,-5.2473
55145,-3.3396
55145,-2.7605
55145,-6.7034
55145,-4.7237
55145,0.43217
55145,1.6507
55145,6.1298
55145,8.5728
55145,6.6558
55145,8.4753
55145,1.9556
55145,0.14746
55145,-1.4501
55145,-3.1244
55145,-4.1638
55145,-1.9001
55145,0.069345
55145,0.82684
55145,-0.10404
55145,1.4211
55145,1.4933
55145,-4.756
55145,-0.99733
55145,-1.888
55145,-0.75394
55145,-0.50147
55145,-1.9199
55145,2.6239
55145,3.0252
55145,-1.4803
55145,-3.9556
55145,0.36088
55145,0.051219
55145,-1.5935
55145,0.31121
55145,3.1949
55145,-0.89962
55145,2.3381
55145,-2.5114
55145,0.85596
55145,4.169
55145,4.6637
55145,1.0567
55145,0.17926
55145,-4.7421
55145,-2.8269
