55169,2.3052
55169,4.0631
55169,1.1213
55169,-3.1293
55169,-4.537
55169,-5.4926
55169,-4.4465
55169,-3.008
55169,0.40287
55169,4.485
55169,7.909
55169,9.2091
55169,11.201
55169,6.6036
55169,5.8335
55169,1.1628
55169,1.7152
55169,3.6789
55169,0.015639
55169,3.965
55169,0.84735
55169,-1.9294
55169,0.86847
55169,-4.306
55169,-4.6191
55169,-4.1319
55169,-0.85824
55169,7.2995
55169,7.0171
55169,7.5112
55169,4.5052
55169,0.71095
55169,-1.1297
55169,-3.9735
55169,-3.5357
55169,2.6352
55169,-1.4381
55169,6.2162
55169,4.5655
55169,6.0421
55169,8.5775
55169,6.0956
55169,6.0344
55169,3.7774
55169,2.3945
55169,-0.93215
55169,-0.75584
55169,-1.0831
55169,0.26025
55169,-3.9999
55169,0.88269
55169,-3.593
55169,0.27538
55169,-0.86691
55169,1.1718
55169,-2.6405
55169,-4.0912
55169,-1.4437
55169,-4.3692
55169,-1.8131
55169,-5.8718
55169,-5.4169
55169,-2.8545
55169,-1.4204
55169,1.1737
55169,7.0726
55169,5.3531
55169,8.2382
55169,0.40818
55169,0.99175
55169,0.64577
55169,-0.35914
55169,-1.5656
55169,-0.47632
55169,0.75019
55169,-0.3957
55169,-3.3341
55169,-4.6561
55169,-1.2469
55169,-5.8159
55169,-2.2452
55169,-3.4624
55169,0.47049
55169,0.48825
55169,3.9571
55169,-2.9013
55169,-0.85513
55169,-4.7313
55169,-5.5185
55169,-5.5296
55169,-10.822
55169,-6.1282
55169,-7.5711
55169,-2.592
55169,2.5493
55169,6.7222
55169,9.4832
55169,11.2
55169,5.4559
55169,7.2318
55169,-1.092
55169,3.1659
55169,-3.7238
55169,-2.2323
55169,-5.2777
55169,2.0737
55169,-5.9595
55169,-2.2349
55169,-13.442
55169,-1.8296
55169,-17.936
55169,-2.8042
55169,-14.541
55169,27.025
55169,-2.7527
55169,33.131
55169,-25.066
55169,15.848
55169,-12.416
55169,11.463
55169,-20.445
55169,-66.019
55169,69.074
55169,-79.783
55169,20.245
55169,23.283
55169,-22.441
55169,25.233
55169,6.494
55169,0.38664
55169,42.457
55169,-2.0134
55169,-0.23611
55169,14.269
55169,-7.0337
55169,11.709
55169,7.6298
55169,-22.047
55169,9.9355
55169,-11.908
55169,-4.5082
55169,19.88
55169,5.9492
55169,7.6943
55169,3.364
55169,-2.9448
55169,9.4664
55169,-5.5141
55169,-8.6959
55169,-8.3145
55169,-10.608
55169,16.753
55169,11.924
55169,4.7292
55169,-2.5886
55169,-35.786
55169,-32.157
55169,-20.015
55169,-21.613
55169,-3.3302
55169,-4.4206
55169,-8.5059
55169,-0.52588
55169,-1.744
55169,2.352
55169,0.74329
55169,-11.94
55169,-14.962
55169,-16.27
55169,-6.0571
55169,12.494
55169,9.4032
55169,13.326
55169,12.377
55169,-1.8801
55169,5.3506
55169,11.913
55169,13.352
55169,23.367
55169,2.2518
55169,-3.8333
55169,7.8398
55169,4.2023
55169,8.3447
55169,-0.96071
55169,-9.1562
55169,-11.486
55169,-16.974
55169,-5.3281
55169,7.6655
55169,4.7319
55169,5.1112
55169,-6.4677
55169,-4.5168
55169,-6.5715
55169,-5.6007
55169,-0.81375
55169,-1.0061
55169,-8.2577
55169,-3.0904
55169,-5.9289
55169,-8.5329
55169,-5.004
55169,-12.038
55169,-12.173
55169,-4.1009
55169,11.468
55169,18.347
55169,17.694
55169,20.367
55169,0.29723
55169,-16.353
55169,-15.132
55169,-16.772
55169,-9.7996
55169,-3.9877
55169,-6.3034
55169,-6.926
55169,0.1012
55169,-1.3972
55169,1.6547
55169,4.8355
55169,0.25402
55169,0.25433
55169,5.0964
55169,10.076
55169,17.234
55169,17.544
55169,10.978
55169,12.737
55169,9.9102
55169,7.9868
55169,12.645
55169,11.006
55169,11.448
55169,7.8701
55169,8.048
55169,10.728
55169,10.616
55169,6.4537
55169,2.7535
55169,-8.1246
55169,-7.0323
55169,-6.3296
55169,-8.5191
55169,-4.5368
55169,-5.2671
55169,-9.4836
55169,-12.217
55169,-11.008
55169,-9.9663
55169,-10.324
55169,-7.8149
55169,-10.21
55169,-7.8719
55169,1.5348
55169,5.1591
55169,7.3724
55169,9.9033
55169,5.8991
55169,10.051
55169,14.088
55169,17.661
55169,26.407
55169,22.512
55169,18.306
55169,14.246
55169,6.9923
55169,4.7176
55169,3.5559
55169,-1.0172
55169,-10.035
55169,-4.3938
55169,-1.3496
55169,-1.6662
55169,2.2432
55169,4.1048
55169,1.5846
55169,1.6174
55169,-1.9065
55169,-4.134
55169,-4.5042
55169,-11.4
55169,-14.853
55169,-21.414
55169,-16.218
55169,-11.368
55169,-10.041
55169,-1.1694
55169,3.4751
55169,1.4215
55169,9.9752
55169,5.8739
55169,3.4532
55169,-1.0787
55169,-3.733
55169,-4.6392
55169,-4.3117
55169,-0.60857
55169,2.5553
55169,5.0409
55169,4.2953
55169,-0.57909
55169,-2.7236
55169,0.11676
55169,-2.6447
55169,-2.0377
55169,-5.4012
55169,-2.41
55169,-8.8166
55169,-5.8345
55169,-4.1266
55169,-4.1371
55169,-2.2658
55169,-4.1655
55169,-7.0565
55169,-4.0282
55169,-1.0927
55169,-1.6633
55169,0.44639
55169,-1.9718
55169,-0.11027
55169,1.2666
55169,4.6142
55169,7.0862
55169,0.88739
55169,-0.79258
55169,-0.012923
55169,-3.0275
55169,6.4377
55169,4.4704
55169,-0.78214
55169,7.0666
55169,-0.83109
55169,-1.0336
55169,2.948
55169,-1.3871
55169,2.3623
55169,1.3318
55169,-3.7659
55169,-1.4141
55169,-2.4664
55169,2.9171
55169,-0.034161
55169,-6.2962
55169,-4.9672
55169,-8.9976
55169,-6.4898
55169,-6.1285
55169,-7.7174
55169,-2.3662
55169,0.29052
55169,4.0192
55169,12.804
55169,9.9277
55169,7.447
55169,0.70173
55169,-4.354
55169,-4.7952
55169,-3.0142
55169,-2.2808
55169,4.2306
55169,7.6995
55169,6.2532
55169,10.352
55169,7.0306
55169,2.4604
55169,1.8347
55169,-2.1097
55169,-3.71
55169,-2.8095
55169,1.3549
55169,2.8657
55169,3.8976
55169,3.1394
55169,1.5467
55169,-4.3914
55169,-2.9433
55169,-8.4731
55169,-10.607
55169,-4.5231
55169,-4.8503
55169,-1.7483
55169,4.4786
55169,3.8523
55169,10.446
55169,9.8011
55169,9.1606
55169,8.632
55169,5.8031
55169,5.8882
55169,2.3359
55169,-3.1694
55169,-0.79679
55169,-4.864
55169,-0.018843
55169,5.17
55169,3.9264
55169,8.9518
55169,6.2693
55169,5.1286
55169,5.6797
55169,4.6116
55169,-1.7524
55169,-4.6115
55169,-5.9045
55169,-3.205
55169,-5.8591
55169,-0.48853
55169,-2.6341
55169,-6.4395
55169,1.1151
55169,-9.072
55169,-5.6904
55169,0.065378
55169,-3.7969
55169,3.7012
55169,5.2532
55169,-1.637
55169,3.7062
55169,2.9335
55169,2.89
55169,1.8998
55169,-0.61681
55169,1.7176
55169,2.2981
55169,9.1615
55169,10.582
55169,4.9598
55169,5.2932
55169,0.13843
55169,-4.8314
55169,-1.6049
55169,-5.191
55169,-5.4815
55169,-3.4466
55169,-3.726
55169,-6.323
55169,-3.0644
55169,-0.39582
55169,-2.6739
55169,-7.5633
55169,-4.8275
55169,-9.163
55169,-10.716
55169,-9.0801
55169,-10.636
55169,-9.7678
55169,-3.4504
55169,-3.158
55169,-3.8688
55169,3.1043
55169,-2.6918
55169,-3.7257
55169,0.4968
55169,-5.3881
55169,-0.31447
55169,1.9935
55169,4.7412
55169,6.1729
55169,11.168
55169,2.5763
55169,9.5004
55169,-4.9354
55169,6.9132
55169,-5.9199
55169,-6.9309
55169,-26.838
55169,39.198
55169,-33.873
55169,38.6
55169,-31.69
55169,50.581
55169,-14.645
55169,-38.752
55169,65.447
55169,-49.228
55169,19.23
55169,16.998
55169,-6.8579
55169,40.683
55169,13.888
55169,3.6988
55169,27.076
