55152,8.6752
55152,1.5803
55152,0.26726
55152,-0.44672
55152,5.2506
55152,3.2604
55152,9.6282
55152,4.0795
55152,5.0048
55152,5.2242
55152,-2.2126
55152,-6.0948
55152,-4.0264
55152,-4.0494
55152,0.079354
55152,3.6343
55152,-5.382
55152,-2.9461
55152,-1.1989
55152,1.9977
55152,2.0263
55152,4.4825
55152,0.056162
55152,0.14954
55152,0.86358
55152,-1.5496
55152,-3.3161
55152,-3.9848
55152,-1.5308
55152,-1.8672
55152,6.804
55152,10.475
55152,8.1076
55152,3.2902
55152,2.0699
55152,-2.1535
55152,0.21789
55152,-4.979
55152,-3.1788
55152,1.2669
55152,7.4297
55152,4.2938
55152,-0.87167
55152,-3.327
55152,-9.5763
55152,-9.091
55152,-9.4701
55152,-3.9362
55152,-0.9739
55152,2.6956
55152,-0.82504
55152,-0.91604
55152,0.85797
55152,1.3187
55152,-5.9812
55152,-7.5738
55152,-7.222
55152,-8.3253
55152,-4.3649
55152,-1.6365
55152,-0.27639
55152,3.4647
55152,3.9267
55152,1.2858
55152,2.9856
55152,3.9816
55152,0.90917
55152,-3.6137
55152,-1.9012
55152,-1.6283
55152,-1.4759
55152,1.1638
55152,-3.1971
55152,-2.865
55152,-0.75956
55152,-3.2559
55152,-3.7067
55152,0.90618
55152,-1.1433
55152,2.7657
55152,0.47818
55152,1.645
55152,4.2786
55152,2.1385
55152,-5.2537
55152,-3.529
55152,-5.1827
55152,-3.0238
55152,0.68037
55152,-0.19485
55152,3.1356
55152,2.0296
55152,-1.9385
55152,-0.87191
55152,2.3532
55152,7.9013
55152,7.8874
55152,2.592
55152,3.0873
55152,0.81537
55152,2.3382
55152,-3.2641
55152,-3.1819
55152,-1.8426
55152,-0.53912
55152,2.7653
55152,2.303
55152,2.4175
55152,1.7384
55152,0.33739
55152,-6.3253
55152,-5.9537
55152,-4.2487
55152,-4.3814
55152,-2.1414
55152,-0.70872
55152,-1.7423
55152,3.1723
55152,0.25744
55152,-1.1855
55152,-0.53174
55152,-3.8385
55152,-4.1641
55152,-3.8727
55152,-0.40705
55152,1.2649
55152,0.79236
55152,1.4646
55152,2.2117
55152,-1.9321
55152,2.4369
55152,2.414
55152,3.0772
55152,8.8909
55152,4.4085
55152,2.834
55152,8.099
55152,4.0516
55152,4.1501
55152,4.5684
55152,0.57369
55152,0.37706
55152,0.76765
55152,1.4487
55152,2.02
55152,2.6336
55152,1.6551
55152,2.787
55152,4.2654
55152,-0.90298
55152,-0.65441
55152,-0.47345
55152,-3.4963
55152,-1.0864
55152,-4.629
55152,-4.6167
55152,-1.7319
55152,-2.7884
55152,-2.488
55152,-4.0877
55152,-1.8868
55152,-6.0404
55152,-4.6234
55152,-2.4888
55152,1.7424
55152,0.39585
55152,6.7495
55152,2.9621
55152,6.4547
55152,7.524
55152,6.622
55152,-1.6245
55152,5.654
55152,-9.7598
55152,7.9814
55152,-13.997
55152,17.618
55152,-17.77
55152,24.2
55152,-43.325
55152,19.586
55152,-8.4443
55152,0.97917
55152,22.596
55152,-68.914
55152,87.805
55152,-43.644
55152,31.24
55152,38.832
55152,-23.377
55152,13.773
55152,4.4689
55152,-26.912
55152,21.1
55152,-3.0657
55152,-2.5367
55152,11.269
55152,-8.5388
55152,8.9579
55152,15.629
55152,-5.7731
55152,13.808
55152,-22.216
55152,-19.631
55152,-14.544
55152,-27.974
55152,-9.0979
55152,-13.704
55152,-19.196
55152,4.7019
55152,8.0204
55152,25.011
55152,32.575
55152,19.689
55152,21.552
55152,11.71
55152,10.463
55152,23.449
55152,13.495
55152,4.8752
55152,9.0474
55152,-9.609
55152,-1.6884
55152,-3.0554
55152,-21.901
55152,-8.1893
55152,-19.35
55152,-18.553
55152,10.907
55152,4.4334
55152,12.68
55152,5.4419
55152,-21.19
55152,-23.44
55152,-32.325
55152,-35.49
55152,-19.436
55152,-18.307
55152,-8.381
55152,7.1859
55152,9.7931
55152,25.825
55152,31.11
55152,25.312
55152,22.778
55152,9.3068
55152,2.0477
55152,5.7256
55152,-1.2886
55152,1.772
55152,8.0036
55152,4.4865
55152,1.3349
55152,-2.6895
55152,-4.3744
55152,-8.0265
55152,-8.2902
55152,-11.131
55152,-5.5035
55152,-6.0458
55152,-4.6443
55152,-11.495
55152,-9.9835
55152,-16.119
55152,-15.298
55152,-13.17
55152,-7.5819
55152,6.1356
55152,17.846
55152,19.411
55152,22.577
55152,22.53
55152,17.567
55152,11.01
55152,-1.6662
55152,-9.8022
55152,-20.642
55152,-15.938
55152,-12.625
55152,-4.3079
55152,1.8612
55152,2.8987
55152,5.6438
55152,8.2318
55152,3.8623
55152,2.6392
55152,-3.8032
55152,-6.3505
55152,-8.2926
55152,-8.4829
55152,-2.7966
55152,-2.4549
55152,0.021925
55152,1.7642
55152,-0.76762
55152,1.6581
55152,3.2723
55152,9.4323
55152,8.6995
55152,7.3407
55152,9.8882
55152,7.3671
55152,12.634
55152,8.7976
55152,4.4075
55152,-0.19143
55152,-8.1112
55152,-9.5027
55152,-7.5929
55152,-7.113
55152,-2.8296
55152,-3.0761
55152,-9.4825
55152,-8.0814
55152,-10.683
55152,-9.2994
55152,-10.426
55152,-12.786
55152,-5.9855
55152,-1.9157
55152,0.93169
55152,9.7675
