55140,-4.9935
55140,-1.118
55140,-2.1432
55140,-1.3312
55140,-3.9073
55140,-1.8917
55140,3.7813
55140,0.51572
55140,4.8921
55140,4.4754
55140,-0.70903
55140,4.9633
55140,-1.4269
55140,-1.2698
55140,1.8917
55140,1.647
55140,1.2868
55140,4.3951
55140,3.1264
55140,2.6624
55140,4.5011
55140,6.7976
55140,0.94585
55140,1.674
55140,2.7186
55140,-1.8525
55140,1.052
55140,0.90264
55140,-2.5046
55140,-7.1119
55140,-3.3833
55140,-5.217
55140,-6.5121
55140,-2.3145
55140,-3.3121
55140,-0.78043
55140,6.1818
55140,5.0221
55140,9.2627
55140,5.5983
55140,1.5244
55140,4.9161
55140,3.1339
55140,-1.0906
55140,-3.8566
55140,-1.369
55140,-1.7387
55140,-1.8381
55140,-0.09989
55140,3.3328
55140,1.4812
55140,2.6077
55140,5.8223
55140,2.2372
55140,2.9119
55140,4.9066
55140,-2.2265
55140,-3.5244
55140,-3.0144
55140,-9.5428
55140,-5.1322
55140,-6.251
55140,-4.9832
55140,-3.5684
55140,-4.0249
55140,-2.2848
55140,0.2838
55140,1.6343
55140,3.7209
55140,1.2266
55140,-0.21194
55140,-2.7231
55140,-2.5336
55140,-2.3302
55140,-5.1765
55140,-6.0129
55140,-2.1637
55140,-4.8669
55140,-4.9556
55140,-2.1171
55140,-0.91427
55140,-2.2552
55140,1.158
55140,0.45389
55140,-3.4631
55140,0.35142
55140,-0.99934
55140,-3.0953
55140,4.158
55140,1.5029
55140,3.2634
55140,3.0564
55140,1.9184
55140,2.231
55140,2.319
55140,3.089
55140,4.1497
55140,6.0203
55140,5.9867
55140,2.4648
55140,2.9714
55140,4.374
55140,3.0069
55140,2.1451
55140,-0.89938
55140,-1.0136
55140,-2.5587
55140,3.1268
55140,2.168
55140,2.049
55140,5.6744
55140,1.0833
55140,-4.1525
55140,-2.4905
55140,-4.419
55140,-4.4538
55140,-2.3532
55140,-5.4025
55140,-0.42353
55140,-1.5435
55140,2.123
55140,-1.1008
55140,2.4447
55140,-7.41
55140,1.9087
55140,-9.228
55140,-6.2492
55140,-9.8749
55140,-4.5979
55140,-13.331
55140,2.1571
55140,7.7434
55140,24.08
55140,-2.9333
55140,26.73
55140,-38.289
55140,-1.7506
55140,-3.3964
55140,-17.802
55140,-33.367
55140,35.848
55140,-28.584
55140,4.0764
55140,52.138
55140,2.5192
55140,34.372
55140,12.913
55140,-16.674
55140,18.562
55140,-6.0636
55140,-3.6221
55140,11.122
55140,-10.041
55140,-0.38856
55140,1.9082
55140,-18.176
55140,-0.046245
55140,-8.6209
55140,-5.9225
55140,12.865
55140,5.2123
55140,17.845
55140,18.174
55140,7.9356
55140,6.231
55140,-6.9507
55140,-17.504
55140,-23.817
55140,-27.754
55140,-10.077
55140,-5.0367
55140,16.06
55140,23.122
55140,21.447
55140,23.457
55140,15.293
55140,0.83771
55140,1.8301
55140,-16.028
55140,-25.584
55140,-15.791
55140,-17.454
55140,-12.804
55140,-6.8141
55140,-9.2533
55140,-5.6288
55140,-8.4672
55140,-5.698
55140,5.165
55140,-3.6793
55140,-0.91573
