55176,-3.2701
55176,-0.65556
55176,-2.9911
55176,-4.3628
55176,-1.1995
55176,-3.336
55176,-1.7642
55176,-1.1049
55176,0.46341
55176,0.11939
55176,0.96013
55176,0.60579
55176,0.20166
55176,-0.92507
55176,-3.5063
55176,-4.1513
55176,-0.33229
55176,-2.4366
55176,0.48062
55176,2.2529
55176,0.78858
55176,3.2317
55176,0.99596
55176,-0.58758
55176,1.4106
55176,-0.32283
55176,-3.0129
55176,-5.0517
55176,-5.4436
55176,-5.4978
55176,-7.0009
55176,-3.8876
55176,-3.3897
55176,-3.8279
55176,-2.8436
55176,-0.74528
55176,-3.6793
55176,-4.0918
55176,-0.83389
55176,0.21472
55176,1.0307
55176,1.7821
55176,4.115
55176,1.5958
55176,1.1312
55176,-1.383
55176,-2.1043
55176,-1.0704
55176,-1.2351
55176,1.1729
55176,6.2863
55176,1.9916
55176,5.3281
55176,4.8224
55176,3.1637
55176,1.4652
55176,-4.4636
55176,-2.5973
55176,-7.4507
55176,-6.7128
55176,-3.9399
55176,-0.84793
55176,1.2327
55176,4.0258
55176,2.6025
55176,1.8113
55176,2.0718
55176,2.1887
55176,1.8485
55176,3.6964
55176,7.5681
55176,4.8896
55176,9.1067
55176,7.5309
55176,4.7461
55176,2.6751
55176,0.60897
55176,-0.84415
55176,1.2749
55176,-0.48371
55176,3.3756
55176,3.3983
55176,1.1928
55176,-0.34193
55176,-2.9888
55176,-1.6104
55176,-2.2232
55176,-2.7133
55176,-5.4382
55176,-1.8774
55176,-0.83725
55176,1.2556
55176,-1.7434
55176,-0.021772
55176,-2.1881
55176,0.079232
55176,-6.3721
55176,-4.1344
55176,1.0877
55176,-0.84677
55176,2.3566
55176,0.48197
55176,-0.018782
55176,7.0253
55176,2.79
55176,3.5525
55176,3.1895
55176,-0.27938
55176,-4.6583
55176,-7.4113
55176,-14.528
55176,-7.6109
55176,-17.28
55176,-10.72
55176,-21.319
55176,19.084
55176,1.7892
55176,-7.5971
55176,37.139
55176,-2.4262
55176,1.9115
55176,59.389
55176,-44.556
55176,31.098
55176,28.089
55176,-16.011
55176,51.408
55176,28.172
55176,-4.3421
55176,28.428
55176,-39.047
55176,-11.055
55176,-7.1064
55176,-24.9
55176,14.841
55176,16.87
55176,19.19
55176,41.857
55176,9.0153
55176,0.11268
55176,-19.241
55176,-69.516
55176,-62.134
55176,-60.377
55176,-47.294
55176,-25.697
55176,-29.403
55176,12.289
55176,28.053
55176,24.3
55176,39.76
55176,28.873
55176,25.768
55176,19.617
55176,7.8657
55176,26.288
55176,18.908
55176,-6.4412
55176,-7.9872
55176,-10.778
55176,-12.162
55176,4.8854
55176,2.908
55176,13.55
55176,29.565
55176,25.299
55176,32.525
55176,25.668
55176,16.297
55176,5.7179
55176,-11.48
55176,-23.015
55176,-31.093
55176,-49.017
55176,-48.793
55176,-45.281
55176,-25.363
55176,-5.5733
55176,-0.41163
55176,9.4739
55176,12.929
55176,8.5465
55176,12.976
55176,5.044
55176,-0.80295
55176,-3.1855
55176,-6.6368
55176,-1.1696
55176,5.3992
55176,15.454
55176,12.949
55176,8.819
55176,7.234
55176,12.934
55176,13.814
55176,9.377
55176,7.1025
55176,7.6052
55176,5.4213
55176,0.84528
55176,-3.0982
55176,-11.112
55176,-17.139
55176,-19.343
55176,-15.723
55176,-4.2042
55176,7.2346
55176,11.74
55176,8.5457
55176,2.1443
55176,-11.409
55176,-19.894
55176,-29.638
55176,-35.408
55176,-27.48
55176,-21.374
55176,-9.8626
55176,4.8066
55176,7.3783
55176,21.224
55176,21.782
55176,22.189
55176,16.841
55176,16.565
55176,16.305
55176,13.377
55176,17.06
55176,16.192
55176,11.305
55176,5.0002
55176,2.6801
55176,4.2574
55176,7.6974
55176,6.955
55176,17.533
55176,11.587
55176,13.439
55176,6.7575
55176,6.9828
55176,-0.75797
55176,-7.4056
55176,-10.49
55176,-9.8724
55176,-17.139
55176,-15.831
55176,-19.764
55176,-28.037
55176,-25.895
55176,-24.13
55176,-19.866
55176,-15.51
55176,-5.508
55176,-4.375
55176,-0.45557
55176,0.57766
55176,1.2068
55176,-1.0207
55176,-2.5478
55176,-4.9107
55176,-2.3867
55176,1.7007
55176,11.601
55176,19.158
55176,11.542
55176,16.204
55176,17.208
55176,10.984
55176,6.8071
55176,18.47
55176,3.2
55176,0.44797
55176,4.4325
55176,2.648
55176,4.5139
55176,11.241
55176,5.5511
55176,4.7285
55176,3.7776
55176,-3.8604
55176,-7.0406
55176,-11.956
55176,-18.998
55176,-23.772
55176,-20.289
55176,-23.852
55176,-19.868
55176,-14.193
55176,-19.621
55176,-14.02
55176,-6.7853
55176,-4.0443
55176,-7.1735
55176,-2.7111
55176,1.0338
55176,-1.2944
55176,-1.747
55176,3.2424
55176,-0.75895
