55090,16.475
55090,17.552
55090,17.602
55090,17.265
55090,8.5183
55090,1.7831
55090,-0.97951
55090,-5.4047
55090,-2.6728
55090,-3.3189
55090,6.4259
55090,10.305
55090,12.133
55090,13.383
55090,16.666
55090,10.294
55090,-2.9898
55090,-16.418
55090,-13.65
55090,-12.995
55090,-13.812
55090,-8.3261
55090,-0.55432
55090,5.1393
55090,2.7141
55090,4.7748
55090,-1.6586
55090,-10.207
55090,-10.939
55090,-11.423
55090,-6.6883
55090,2.314
55090,9.8648
55090,10.901
55090,1.2605
55090,2.6002
55090,-0.22805
55090,-13.647
55090,-8.4327
55090,-3.2368
55090,-3.2407
55090,5.8644
55090,17.063
55090,16.003
55090,16.769
55090,10.094
55090,3.2056
55090,-3.7228
55090,-6.2368
55090,-10.321
55090,-6.6781
55090,-4.6828
55090,-1.778
55090,-0.18661
55090,-2.4838
55090,-5.7257
55090,-9.6131
55090,-8.6244
55090,-13.993
55090,-12.648
55090,-8.4446
55090,-3.4613
55090,3.7728
55090,9.1719
55090,6.191
55090,-0.075234
55090,-3.1832
55090,-5.9941
55090,-5.6895
55090,4.4067
55090,12.559
55090,13.884
55090,22.726
55090,18.552
55090,10.753
55090,4.1008
55090,-7.4418
55090,-12.032
55090,-9.7646
55090,-5.3744
55090,2.6467
55090,9.1874
55090,12.634
55090,7.9846
55090,8.027
55090,2.7247
55090,-6.9731
55090,-5.8906
55090,-13.079
55090,-12.241
55090,-13.361
55090,-14.444
55090,-10.845
55090,-12.445
55090,-12.521
55090,-9.3048
55090,-11.853
55090,-2.1483
55090,0.053233
55090,-0.90786
55090,6.9632
55090,4.5136
55090,4.3001
55090,-0.2319
55090,-4.3857
55090,-1.8043
55090,-6.7822
55090,-0.45362
55090,4.5479
55090,5.2797
55090,14.174
55090,16.564
55090,17.033
55090,17.853
55090,7.6985
55090,5.9667
55090,1.5665
55090,-1.3303
55090,-2.0722
55090,1.2805
55090,3.4742
55090,0.57455
55090,-0.6956
55090,0.58559
55090,-4.8744
55090,0.67342
55090,-0.62224
55090,-2.3992
55090,-0.19601
55090,0.16351
55090,-3.322
55090,-7.9257
55090,-9.9755
55090,-12.737
55090,-19.219
55090,-12.197
55090,-5.8214
55090,-3.9055
55090,1.3485
55090,-0.65508
55090,-2.6635
55090,-0.35506
55090,0.099005
55090,-0.12564
55090,3.5129
55090,5.2859
55090,8.27
55090,10.176
55090,11.37
55090,8.6479
55090,7.759
55090,2.5644
55090,1.3616
55090,3.2417
55090,5.2387
55090,8.9103
55090,9.8987
55090,6.1284
55090,6.7148
55090,7.1873
55090,4.125
55090,3.4722
55090,2.8171
55090,-1.7392
55090,-3.2609
55090,-4.4013
55090,-1.7719
55090,0.44706
55090,-3.8721
55090,-1.4571
55090,1.133
55090,1.0056
55090,3.4144
55090,0.79401
55090,6.8431
55090,3.051
55090,3.9705
55090,6.8018
55090,3.8985
55090,6.0877
55090,2.9205
55090,-1.3113
55090,5.0323
55090,5.794
55090,4.8604
55090,7.513
55090,7.1541
55090,7.6328
55090,3.9284
55090,4.7373
55090,-2.1206
55090,-1.9272
55090,1.3031
55090,-5.4724
55090,-2.6533
55090,2.6771
55090,-5.0449
55090,-0.74204
55090,0.68556
55090,-2.8552
55090,2.095
55090,-9.213
55090,-5.2986
55090,-7.1598
55090,-2.5445
55090,-5.1143
55090,-9.871
55090,-9.3119
55090,-5.5756
55090,-8.1045
55090,-6.4632
55090,0.72596
55090,0.38133
55090,-2.7295
55090,-7.1381
55090,-8.1854
55090,-5.8951
55090,-5.529
55090,-13.535
55090,-6.0923
55090,-3.0128
55090,-0.93136
55090,1.4704
55090,3.7273
55090,0.86841
55090,3.1426
55090,4.2055
55090,1.1424
55090,4.6068
55090,4.8852
55090,-1.4529
55090,-4.0138
55090,1.773
55090,0.34001
55090,0.4766
55090,-1.2936
55090,-2.9401
55090,-4.3795
55090,-2.7723
55090,-4.1439
55090,-5.7355
55090,-5.1876
55090,-5.9473
55090,-11.015
55090,-10.351
55090,-12.018
55090,-11.492
55090,-12.467
55090,-12.49
55090,-7.1068
55090,-9.3803
55090,-6.7271
55090,-8.9501
55090,-4.2506
55090,-4.6844
55090,-3.6447
55090,0.04597
55090,2.0277
55090,0.98906
55090,4.8189
55090,5.7822
55090,6.9047
55090,3.6256
55090,4.3606
55090,6.5987
55090,5.0926
55090,6.7555
55090,3.9174
55090,9.3137
55090,9.4249
55090,6.9589
55090,-20.016
55090,1.2175
55090,20.252
55090,-23.022
55090,16.863
55090,79.766
55090,-127.49
55090,107.08
55090,-75.205
55090,-38.29
55090,27.465
55090,-59.401
55090,4.6723
55090,20.043
55090,-51.907
55090,35.246
55090,-4.9967
55090,-5.1521
55090,36.001
55090,-3.8018
55090,0.11609
55090,18.006
55090,-43.812
55090,13.573
55090,-5.8663
55090,-13.438
55090,4.3603
55090,-10.173
55090,7.8319
55090,24.053
55090,5.263
55090,34.028
55090,9.9232
55090,6.4574
55090,4.5828
55090,-2.7088
55090,5.1523
55090,1.3627
55090,-8.1135
55090,10.111
55090,-2.9585
55090,5.4481
55090,13.158
55090,-8.9129
55090,-3.1014
55090,-4.0477
55090,-16.547
55090,1.433
55090,-7.644
55090,-2.2299
55090,5.6882
55090,-7.2258
55090,-6.8227
55090,-4.0461
55090,-15.974
55090,-1.4279
55090,-9.1339
55090,4.9597
55090,15.65
55090,12.062
55090,9.0206
55090,9.0029
55090,-8.9152
55090,-2.7096
55090,-8.0575
55090,-5.0222
55090,8.3878
55090,11.184
55090,12.354
55090,7.9197
55090,7.2119
55090,5.8171
55090,-1.1862
55090,-4.0399
55090,-2.4943
55090,-4.4384
55090,-2.4133
55090,-4.3303
55090,3.5208
55090,5.5901
55090,3.2081
55090,0.89196
55090,-0.087623
55090,-0.39588
55090,0.23071
55090,1.6502
55090,1.9345
55090,3.4556
55090,-1.8454
55090,-4.1316
55090,-10.08
55090,-13.24
55090,-12.217
55090,-10.036
55090,-6.3936
55090,-4.014
55090,-6.0301
55090,0.71351
55090,-2.6354
55090,-3.502
55090,-1.734
55090,-5.9674
55090,-6.0041
55090,-10.936
55090,-11.16
55090,-7.5221
55090,-8.8613
55090,-5.8873
55090,-2.8228
55090,3.9426
55090,11.78
55090,10.475
55090,11.99
55090,10.841
55090,7.1351
55090,6.8141
55090,6.9313
55090,7.2279
55090,6.0384
55090,8.2387
55090,6.0188
55090,10.011
55090,10.168
55090,3.2813
55090,0.95787
55090,-5.6997
55090,-7.5603
55090,-4.4618
55090,1.0791
55090,4.817
55090,3.7644
55090,3.3319
55090,-2.3379
55090,-7.6508
55090,-10.205
55090,-10.701
55090,-9.4948
55090,-8.4141
55090,-4.8786
55090,-2.1831
55090,1.1238
55090,1.8522
55090,1.3976
55090,4.8529
55090,4.939
55090,8.3391
55090,13.896
55090,11.873
55090,8.9664
55090,4.9014
55090,-2.8853
55090,-0.90255
55090,2.695
55090,1.2868
55090,6.4556
55090,5.2937
55090,2.8229
55090,4.0477
55090,-0.89376
55090,-3.0817
55090,-5.7636
55090,-8.8102
55090,-8.5934
55090,-4.2605
55090,-1.3586
55090,5.5114
55090,5.343
55090,1.7461
55090,2.1051
55090,-4.4003
55090,-8.5615
55090,-5.8067
55090,-6.6386
55090,-2.5671
55090,6.3887
55090,4.751
55090,8.3672
55090,8.6325
55090,2.4702
55090,-1.3672
55090,-1.353
55090,-0.72673
55090,2.8118
55090,5.9527
55090,8.1035
55090,4.0303
55090,-5.8911
55090,-5.4801
55090,-13.305
55090,-9.1544
55090,-10.484
55090,-9.4079
55090,-5.2203
55090,-2.3665
55090,-4.5436
55090,0.62496
55090,1.374
55090,1.572
55090,1.9961
55090,-3.1247
55090,-1.4807
55090,-4.5891
55090,-6.0303
55090,-8.663
55090,-4.4943
55090,-1.974
55090,3.9405
55090,-1.2435
55090,5.616
55090,4.7905
55090,1.469
55090,4.307
55090,3.7427
55090,5.1527
55090,4.5929
55090,0.11255
55090,-0.17691
55090,0.23229
55090,-3.1389
55090,2.477
55090,-5.4775
55090,-4.726
55090,-6.1266
55090,-9.0318
55090,-12.087
55090,-10.943
55090,-8.7411
55090,-3.1823
55090,-2.0115
55090,-0.77109
55090,2.1105
55090,-0.85306
55090,-0.75816
55090,-3.6383
55090,-6.9668
55090,-6.2775
55090,-2.4852
55090,-7.6095
55090,1.6142
55090,4.3703
55090,8.6413
55090,5.646
55090,3.2829
55090,3.2939
55090,1.2588
55090,-3.6477
55090,-3.1434
55090,2.3489
55090,3.3114
55090,4.1892
55090,-1.24
55090,-0.26797
55090,-6.1358
55090,-7.4674
55090,-11.104
55090,-11.576
55090,-10.676
55090,-5.3945
55090,-3.8035
55090,3.7288
55090,6.6075
55090,4.0711
55090,0.73963
55090,-2.7637
55090,-3.3005
55090,-3.6254
55090,-1.5816
55090,-1.4898
55090,3.1193
55090,4.4517
55090,8.6967
55090,4.624
55090,1.2944
55090,2.0026
55090,0.00086952
55090,0.89489
55090,1.3871
55090,2.0209
55090,7.8211
55090,5.7114
55090,4.1251
55090,5.2525
55090,2.5366
55090,3.278
55090,-0.12558
55090,2.3581
55090,0.30651
55090,-1.2399
55090,-0.56658
55090,-2.8847
55090,-1.3873
55090,1.4586
55090,1.7267
55090,4.0144
55090,7.8329
55090,5.3934
55090,4.0498
55090,4.1595
55090,-3.3235
55090,2.0707
55090,-5.5816
55090,-6.3621
55090,-3.2367
55090,-4.8358
55090,-0.034833
55090,-2.2292
55090,-2.4342
55090,-0.91152
55090,-1.657
55090,2.2936
55090,2.821
55090,3.4154
55090,8.6659
55090,6.4132
55090,3.0779
55090,2.4556
55090,-2.3409
55090,-1.2387
55090,-3.3511
55090,0.43552
55090,-0.75907
55090,1.6441
55090,3.3037
55090,3.6982
55090,4.4965
55090,6.4599
55090,3.2019
55090,-0.21225
55090,3.0567
55090,2.8267
55090,2.4495
55090,-1.9961
55090,-4.2852
55090,-5.5158
55090,-5.5938
55090,-8.2545
55090,-6.7316
55090,-4.6316
55090,-2.885
55090,1.8483
55090,6.5085
55090,5.8785
55090,8.7835
55090,5.486
55090,6.3531
55090,5.8655
55090,3.4778
55090,1.1887
55090,-3.7039
55090,-4.972
55090,-6.9719
55090,-7.6589
55090,-6.1867
55090,2.4937
55090,-2.043
55090,-4.7895
55090,-14.328
55090,9.1997
55090,1.1873
55090,-32.063
55090,55.353
55090,-29.857
55090,14.807
55090,36.778
55090,-13.052
55090,23.971
55090,8.3252
55090,-12.608
55090,3.2126
