55187,24.533
55187,-23.782
55187,22.131
55187,0.31468
55187,1.7628
55187,26
55187,-25.711
55187,3.5471
55187,1.3966
55187,-33.005
55187,-7.6715
55187,-17.535
55187,-4.3802
55187,0.49912
55187,-19.051
55187,13.667
55187,16.14
55187,5.5364
55187,17.911
55187,1.4655
55187,8.5116
55187,11.081
55187,-5.9122
55187,4.115
55187,-0.092201
55187,-14.529
55187,-2.8102
55187,-13.151
55187,-7.7933
55187,5.9698
55187,-7.8421
55187,-3.1105
55187,6.345
55187,4.1595
55187,11.784
55187,4.3483
55187,2.0638
55187,6.5545
55187,-12.236
55187,-9.8183
55187,-10.044
55187,-14.443
55187,-4.6838
55187,-8.4224
55187,-0.84964
55187,12.766
55187,-3.2487
55187,4.3974
55187,10.28
55187,7.4672
55187,14.125
55187,1.0994
55187,1.1338
55187,7.049
55187,0.11335
55187,3.6247
55187,4.3259
55187,5.1687
55187,5.4914
55187,1.134
55187,4.8765
55187,5.9436
55187,1.4399
55187,0.53183
55187,0.078377
55187,-5.1159
55187,1.1365
55187,-0.50848
55187,-0.72489
55187,0.37565
55187,-0.70195
55187,-0.075112
55187,0.57302
55187,-3.2194
55187,-1.2331
55187,-3.541
55187,-3.2242
55187,-0.16617
55187,1.4031
55187,2.1251
55187,-2.6121
55187,-5.3973
55187,-6.3028
55187,-6.1235
55187,-3.2206
55187,2.0166
55187,2.8427
55187,1.9325
55187,8.6626
55187,7.6078
55187,8.5619
55187,5.5777
55187,5.7837
55187,1.0246
55187,-0.35872
55187,-4.338
55187,-2.3169
55187,-8.8531
55187,-5.2034
55187,-4.7029
55187,-8.2954
55187,-2.7076
55187,-1.9809
55187,-1.8641
55187,-1.0707
55187,-0.98299
55187,1.7387
55187,8.1926
55187,0.49704
55187,3.0741
55187,-3.4581
55187,-6.9181
55187,-9.5221
55187,-11.571
55187,-9.1132
55187,-6.9456
55187,-8.7594
55187,-5.7946
55187,-0.93606
55187,-0.16208
55187,4.7664
55187,-2.864
55187,-0.77598
55187,1.0597
55187,-1.2735
55187,-4.14
55187,-2.8553
55187,-0.93435
55187,-3.1928
55187,-6.6331
55187,-1.8253
55187,-3.4709
55187,0.042431
55187,4.2628
55187,-3.25
55187,5.0358
55187,2.3705
55187,0.39274
55187,1.3907
55187,0.9666
55187,2.5905
55187,5.4262
55187,-2.089
55187,2.8984
55187,1.203
55187,-0.34859
55187,-2.2786
55187,-5.0751
55187,-1.9993
55187,-4.0481
55187,-3.2213
55187,-2.7815
55187,-1.9781
55187,-0.49042
55187,6.6399
55187,-1.8683
55187,2.7663
55187,5.0523
55187,3.9423
55187,2.6206
55187,3.7105
55187,6.7847
55187,8.1019
55187,8.4414
55187,7.4675
55187,3.662
55187,1.8322
55187,0.31084
55187,-6.6705
55187,-4.5664
55187,-4.1022
55187,-1.7133
55187,1.6723
55187,-1.9727
55187,-0.17734
55187,1.5122
55187,-2.9356
55187,-5.4863
55187,-9.1446
55187,-13.818
55187,-12.746
55187,-12.722
55187,-7.3953
55187,-5.1304
55187,-3.1057
55187,-2.7571
55187,-0.86862
55187,1.7395
55187,4.3688
55187,2.633
55187,3.2429
55187,5.6952
55187,7.963
55187,6.4715
55187,8.5103
55187,7.7483
55187,6.8012
55187,0.70613
55187,1.6578
55187,6.0019
55187,1.9641
55187,-0.55029
55187,3.737
55187,-0.72715
55187,-6.7823
55187,2.0233
55187,-6.2591
55187,-9.5985
55187,-2.3514
55187,-10.595
55187,-10.023
55187,-3.734
55187,-5.6078
55187,-4.9273
55187,1.4099
55187,-0.0079798
55187,-3.2888
55187,2.21
55187,-0.11246
55187,-5.2588
55187,-0.27498
55187,1.5837
55187,-1.5565
55187,3.9145
55187,3.8105
55187,-0.5036
55187,1.0456
55187,3.7137
55187,-4.736
55187,1.7592
55187,10.335
55187,3.0202
55187,4.5053
55187,4.7803
55187,-0.60271
55187,0.49338
55187,-0.27578
55187,-4.1804
55187,-3.3661
55187,-2.1768
55187,0.081123
55187,-1.3983
55187,0.85992
55187,-0.98183
55187,-4.6333
55187,-5.07
55187,-3.3622
55187,-5.086
55187,0.39921
55187,0.35576
55187,-0.93416
55187,3.0698
55187,4.1674
55187,2.8956
55187,5.1713
55187,4.4999
55187,2.1052
55187,5.1036
55187,5.2913
55187,1.7885
55187,2.0897
55187,6.4237
55187,1.7764
55187,4.1598
55187,4.7728
55187,2.2469
55187,0.32457
55187,4.5822
55187,-0.067423
55187,0.67378
55187,2.0691
55187,-0.012252
55187,-2.3131
55187,-1.9627
55187,-6.6465
55187,-4.4677
55187,-5.1873
55187,-6.9414
55187,-2.5431
55187,-3.2779
55187,-1.1372
55187,-0.67125
55187,-0.55987
55187,3.0774
55187,6.3881
55187,3.1997
55187,8.0442
55187,2.8698
55187,4.2901
55187,3.1931
55187,2.8644
55187,4.1047
55187,2.6292
55187,3.9766
55187,7.7944
55187,8.0946
55187,6.0345
55187,3.6792
55187,2.0322
55187,2.1854
55187,-2.1579
55187,1.3201
55187,2.9565
55187,0.35661
55187,0.49991
55187,-2.476
55187,1.1755
55187,3.5444
55187,-1.5161
55187,-2.0342
55187,-0.38667
55187,-6.3288
55187,-0.456
55187,1.7689
55187,-1.2751
55187,0.12989
55187,-4.4851
55187,-4.3071
55187,0.26794
55187,-1.2394
55187,-1.3321
55187,-3.447
55187,-3.0148
55187,-5.2792
55187,-5.0836
55187,-5.4099
55187,-3.044
55187,-12.495
55187,-14.586
55187,-17.719
55187,-16.082
55187,-21.555
55187,-16.224
55187,3.1361
55187,-16.46
55187,29.503
55187,34.482
55187,8.0044
55187,24.361
55187,61.811
55187,-48.892
55187,32.062
55187,-16.723
55187,-40.005
55187,4.1457
55187,4.0484
55187,18.468
55187,37.835
55187,-5.9825
55187,5.3217
55187,0.65163
55187,-15.454
55187,14.222
55187,10.563
55187,-4.1936
55187,7.3054
55187,-9.3954
55187,6.8256
55187,7.5527
55187,-14.04
55187,-34.748
55187,-38.481
55187,-28.42
55187,-11.088
55187,5.5291
55187,7.5294
55187,-9.4902
55187,-1.4697
55187,3.2111
55187,38.549
55187,28.352
55187,2.3086
55187,-26.962
55187,-50.465
55187,-46.838
55187,-28.5
