55142,-3.6056
55142,4.1072
55142,-0.63243
55142,-3.7206
55142,4.3905
55142,0.0055688
55142,-0.32375
55142,3.9607
55142,-1.1622
55142,1.9418
55142,2.189
55142,0.2196
55142,3.4477
55142,3.5381
55142,12.585
55142,3.4367
55142,0.52456
55142,6.1744
55142,-0.68187
55142,1.0641
55142,2.383
55142,-1.6688
55142,3.6734
55142,0.43326
55142,2.1626
55142,3.6106
55142,2.4057
55142,2.1639
55142,-2.2074
55142,-2.7841
55142,0.48697
55142,-1.9294
55142,0.54946
55142,-0.48407
55142,-0.4397
55142,2.4012
55142,-0.23403
55142,0.45615
55142,3.8219
55142,-0.83524
55142,1.7544
55142,3.7535
55142,6.4084
55142,4.8746
55142,6.7593
55142,9.3698
55142,5.3495
55142,5.5779
55142,8.0242
55142,1.8481
55142,1.5505
55142,1.7505
55142,-0.81223
55142,-1.8005
55142,-2.7474
55142,2.0015
55142,-1.2559
55142,-0.40949
55142,3.7845
55142,0.73231
55142,-1.1373
55142,-1.2903
55142,-6.6744
55142,-5.9615
55142,-8.0986
55142,-6.1512
55142,-5.4516
55142,-4.1464
55142,0.66249
55142,3.511
55142,7.5577
55142,6.7435
55142,4.0866
55142,5.4649
55142,-1.3616
55142,-2.2758
55142,1.0779
55142,-1.4514
55142,-0.08152
55142,6.1984
55142,2.3917
55142,5.0763
55142,2.8914
55142,6.7626
55142,-3.2256
55142,-21.905
55142,16.277
55142,3.3947
55142,-17.067
55142,34.443
55142,-47.498
55142,89.941
55142,-90.281
55142,31.163
55142,21.157
55142,-48.674
55142,34.278
55142,-4.8231
55142,-10.928
55142,25.941
55142,-33.629
55142,-5.4181
55142,7.6288
55142,-29.102
55142,12.333
55142,12.528
55142,0.48843
55142,20.322
55142,-19.457
55142,-12.723
55142,-3.1063
55142,-28.891
55142,-12.732
55142,-8.0287
55142,-5.0751
55142,9.9483
55142,-5.1757
55142,14.074
55142,9.4568
55142,-2.5677
55142,-1.3177
55142,-12.684
55142,-13.132
55142,-1.9874
55142,-6.3089
55142,10.757
55142,9.2091
55142,10.68
55142,18.201
55142,2.2463
55142,-6.515
55142,-2.6317
55142,-10.775
55142,-8.5428
55142,-1.1319
55142,-2.3582
55142,9.0087
55142,-0.81504
55142,1.3709
55142,3.6573
55142,-1.009
55142,-4.5916
55142,-0.70085
55142,-5.5605
55142,3.3128
55142,5.9564
55142,-0.12882
55142,9.1595
55142,0.0066673
55142,-7.3885
55142,-8.4854
55142,-17.503
55142,-7.0819
55142,-10.432
55142,-5.9842
55142,6.6106
55142,7.5408
55142,5.0428
55142,7.1894
55142,0.91076
55142,3.3328
55142,0.7281
55142,0.81708
55142,3.7582
55142,1.8854
55142,-1.6494
55142,2.5863
55142,-4.9266
55142,-0.45014
55142,-0.093116
55142,3.3954
55142,8.5133
55142,11.438
55142,10.659
55142,13.156
55142,8.5979
55142,-2.4088
55142,-6.2303
55142,-6.3822
55142,-8.5045
55142,-7.879
55142,-1.9779
55142,-0.77323
55142,3.6068
55142,2.9752
55142,-6.7199
55142,-8.563
55142,-6.7771
55142,-18.202
55142,-13.447
55142,-10.332
55142,-11.184
55142,-8.5772
55142,-0.82279
55142,-2.0131
55142,2.6054
55142,7.5006
55142,3.6152
55142,3.6349
55142,-0.12369
55142,-0.17239
55142,0.0055688
55142,3.0772
55142,3.521
55142,2.2302
55142,5.799
55142,8.9308
55142,3.3901
55142,7.655
55142,9.2672
55142,4.1709
55142,6.9679
55142,-0.14969
55142,-1.6115
55142,1.8999
55142,-0.55072
55142,1.2017
55142,5.0661
55142,3.5848
55142,-0.57171
55142,-3.436
55142,-4.4755
55142,-11.944
55142,-13.399
55142,-10.35
55142,-7.0893
55142,-3.6763
55142,2.4314
55142,4.6767
55142,4.8092
55142,7.1105
55142,7.5029
55142,7.2874
55142,2.8588
55142,4.9757
55142,1.8554
55142,2.3685
55142,4.6456
55142,5.0265
55142,4.5911
55142,6.4051
55142,4.1871
55142,6.4468
55142,2.3845
55142,-1.0404
55142,-1.6301
55142,-5.2861
55142,-4.192
55142,-4.1196
55142,0.090766
55142,-0.43287
55142,2.607
55142,0.81165
55142,-2.2725
55142,-2.0657
55142,-8.9439
55142,-3.5877
55142,-2.5976
55142,-6.1856
55142,3.2637
55142,2.9845
55142,3.2838
55142,9.4049
55142,3.4977
55142,5.3447
55142,8.2781
55142,4.1188
55142,7.1443
55142,7.3223
55142,6.7161
55142,9.3419
55142,4.4459
55142,8.8318
55142,1.5466
55142,-6.0833
55142,-3.5966
55142,-10.782
55142,-10.871
55142,-7.1061
55142,-10.549
55142,-6.5325
55142,-2.0824
55142,-4.3153
55142,2.8972
55142,-4.0896
55142,-6.3878
55142,-5.6403
55142,-3.3505
55142,-0.67528
55142,-4.6839
55142,-2.6284
55142,-4.1351
55142,-6.1577
55142,0.53756
55142,0.78882
55142,-0.0069423
55142,3.7521
55142,3.2077
55142,4.1648
55142,6.4839
55142,2.7159
55142,-0.73521
55142,-1.1981
55142,-1.0753
55142,0.38359
55142,-1.8312
55142,-0.48505
55142,2.2721
55142,2.9295
55142,0.52957
55142,-3.7765
55142,-6.2987
55142,-4.2694
55142,-6.7121
55142,-6.154
55142,-0.77128
55142,4.4247
55142,6.1705
55142,10.397
55142,6.2961
55142,-1.1465
55142,-2.849
55142,-8.1401
55142,-7.0488
55142,-2.9796
55142,-2.522
55142,-1.7374
55142,3.4151
55142,2.0114
55142,3.8471
55142,2.3249
55142,-0.82291
55142,-3.6479
55142,-2.6398
55142,-1.2316
55142,-3.6586
55142,-1.5588
55142,-1.3382
55142,-2.7218
55142,-3.0519
55142,-4.9741
55142,-4.2708
55142,-5.1923
55142,-1.0568
55142,4.5185
55142,5.5277
55142,3.999
55142,0.16357
55142,-3.5008
55142,-3.8041
55142,-6.8756
55142,-4.2325
55142,-0.11149
55142,-0.91427
55142,3.1585
55142,5.3944
55142,4.2786
55142,1.7389
55142,-1.9166
55142,-2.9702
55142,-3.2501
55142,-8.7004
55142,-4.9247
55142,-1.6315
55142,-1.2033
55142,1.5715
55142,0.36546
55142,-1.5236
55142,-0.57214
55142,-5.1527
55142,-1.864
55142,-4.2162
55142,-3.1017
55142,3.6636
55142,0.70314
55142,4.0709
55142,0.79389
55142,-2.4621
55142,-3.3198
55142,-1.476
55142,-3.9592
55142,5.5389
55142,4.5682
55142,7.7286
55142,3.4791
55142,0.81604
55142,2.8574
55142,0.94298
55142,-3.8907
55142,-4.2146
55142,-0.53052
55142,0.4794
55142,4.2637
55142,-1.8301
55142,4.4352
55142,1.3656
55142,2.6726
55142,0.19745
55142,1.9177
55142,1.0498
55142,5.6496
55142,0.60024
55142,-1.5226
55142,2.1124
55142,-2.7023
55142,-0.39387
55142,-5.1509
55142,-3.0638
55142,-1.113
55142,0.52096
55142,1.0525
55142,5.1044
55142,0.72181
55142,4.1346
55142,0.90283
55142,-2.3635
55142,-0.65971
55142,-1.0543
55142,-4.2912
55142,-6.7562
55142,-4.2879
55142,-1.9527
55142,0.77259
55142,-2.7242
55142,3.76
55142,-0.17441
55142,3.3615
55142,2.7788
55142,1.0233
55142,1.5668
55142,1.0607
55142,-2.846
55142,-4.545
55142,-10.334
55142,-25.36
55142,-25.617
55142,-23.436
55142,-5.6251
55142,-9.6548
55142,7.2157
55142,-60.841
55142,54.893
55142,95.032
55142,-45.395
55142,51.613
55142,41.121
55142,-11.694
55142,79.776
55142,12.96
55142,-17.788
55142,-3.0397
55142,-105.66
55142,-63.048
55142,2.2765
55142,-20.508
55142,42.436
55142,44.317
55142,37.807
55142,68.853
55142,22.875
55142,26.419
55142,17.483
55142,-67.349
55142,-66.27
55142,-38.14
55142,-14.173
55142,30.044
55142,17.754
55142,13.112
55142,19.266
55142,-17.885
55142,-10.826
55142,13.775
55142,3.7084
55142,15.755
55142,14.649
55142,18.743
55142,39.5
55142,16.907
55142,7.3822
55142,-21.256
55142,-60.727
55142,-47.163
55142,-46.836
55142,-28.695
55142,12.546
55142,18.543
55142,10.06
55142,11.149
55142,-1.279
55142,9.2952
55142,21.519
55142,10.37
55142,0.9832
55142,-12.193
55142,-16.898
55142,-8.6395
55142,8.4662
55142,22.818
55142,-3.5796
55142,-13.199
55142,-5.197
55142,-1.3016
55142,17.568
55142,13.499
55142,2.3105
55142,-1.1194
55142,-7.3115
55142,-2.1989
55142,23.369
55142,32.141
55142,20.691
55142,-2.4817
55142,-22.252
