55131,-10.582
55131,-9.604
55131,-3.4062
55131,2.4721
55131,5.4464
55131,8.357
55131,4.8845
55131,6.3112
55131,2.73
55131,1.51
55131,2.3436
55131,4.4199
55131,5.6808
55131,10.478
55131,9.3537
55131,7.6226
55131,5.7562
55131,2.7577
55131,-2.0738
55131,-3.6112
55131,-4.766
55131,-3.157
55131,-4.1046
55131,-3.6041
55131,-1.1842
55131,-3.2671
55131,-2.0732
55131,-6.366
55131,-3.2018
55131,-3.6926
55131,-1.0784
55131,-0.76743
55131,-1.0919
55131,-1.3147
55131,-3.1838
55131,-6.0622
55131,-3.9554
55131,1.112
55131,2.6221
55131,6.3974
55131,7.6487
55131,6.7385
55131,7.8177
55131,1.5307
55131,-0.59844
55131,-0.50262
55131,-1.7514
55131,-2.4927
55131,0.66512
55131,-0.65282
55131,1.143
55131,-0.47687
55131,-2.9327
55131,-1.1525
55131,-1.2155
55131,-1.9389
55131,0.31792
55131,-1.189
55131,3.9348
55131,0.29674
55131,0.76423
55131,0.88031
55131,-0.57067
55131,-1.969
55131,-0.50287
55131,-1.7602
55131,1.587
55131,5.0448
55131,5.0955
55131,6.8525
55131,8.8428
55131,6.4677
55131,3.9661
55131,4.1763
55131,1.7293
55131,3.0635
55131,-0.78843
55131,-1.3425
55131,-0.32362
55131,2.4847
55131,0.83368
55131,-0.32777
55131,0.55239
55131,-1.0148
55131,-2.8333
55131,-1.7048
55131,-0.081337
55131,-0.70305
55131,1.8433
55131,2.2761
55131,1.3133
55131,1.9401
55131,1.5029
55131,0.2614
55131,5.3847
55131,5.5067
55131,4.7163
55131,5.3261
55131,0.85937
55131,-1.6272
55131,-1.2973
55131,-3.7453
55131,-3.3872
55131,-0.45063
55131,0.69508
55131,1.5723
55131,2.0836
55131,3.1758
55131,2.4659
55131,0.92449
55131,2.0058
55131,-1.8233
55131,-1.2216
55131,-0.40705
55131,-1.9593
55131,-0.42438
55131,-1.4002
55131,-4.1494
55131,-2.5604
55131,-7.4872
55131,-3.9221
55131,-5.6866
55131,-2.8529
55131,-2.9865
55131,1.2096
55131,3.0484
55131,3.2104
55131,0.61251
55131,2.0947
55131,-5.0819
55131,-5.0338
55131,-3.1496
55131,-2.0494
55131,-0.086098
55131,-8.2484
55131,1.8314
55131,-1.1659
55131,7.6973
55131,1.9579
55131,3.7586
55131,4.5654
55131,9.4002
55131,-3.3186
55131,4.8657
55131,-6.9632
55131,-3.3741
55131,-14.721
55131,-20.325
55131,-26.54
55131,-18.335
55131,-36.542
55131,-22.704
55131,-48.431
55131,-8.2547
55131,-2.6815
55131,28.905
55131,-5.076
55131,100.97
55131,-66.569
55131,56.022
55131,32.452
55131,-80.739
55131,48.034
55131,-32.542
55131,-25.825
55131,39.494
55131,-18.817
55131,52.589
55131,40.644
55131,7.0134
55131,36.207
55131,11.077
55131,-12.284
55131,26.779
55131,-23.235
55131,-8.7236
55131,-6.4229
55131,-39.656
55131,-0.41438
55131,-5.6886
55131,-12.439
55131,-2.602
55131,-28.162
55131,-2.1483
55131,-3.4864
55131,-11.669
55131,8.0123
55131,-3.4107
55131,-7.3089
55131,-11.88
55131,-25.3
55131,-1.7669
55131,-3.86
55131,-10.016
55131,10.895
55131,10.388
55131,-0.6887
55131,5.5742
55131,-12.575
55131,-8.1654
55131,1.4348
55131,0.90045
55131,11.391
55131,8.0245
55131,-3.5852
55131,1.8077
55131,-5.9632
55131,4.1241
55131,11.703
55131,2.6313
55131,-5.2612
55131,-4.2932
55131,-0.91494
55131,11.307
55131,16.59
55131,8.0433
55131,-13.739
55131,-38.472
55131,-26.125
55131,-11.978
55131,-9.894
55131,-0.04594
55131,1.9081
55131,-1.8385
55131,7.178
55131,17.01
55131,28.555
55131,22.426
55131,7.8959
55131,-1.6812
55131,-5.7595
55131,-0.7645
55131,0.14551
55131,-2.4187
55131,-2.0262
55131,-5.0247
55131,-6.6689
55131,0.98827
55131,1.9975
55131,7.658
55131,7.6272
55131,3.0179
55131,10.358
55131,11.997
55131,7.4285
55131,6.2036
55131,-2.6845
55131,-13.12
55131,-16.142
55131,-19.576
55131,-13.549
55131,-15.289
55131,-16.052
55131,-15.074
55131,-22.316
55131,-8.2457
55131,-3.8776
55131,3.626
55131,14.358
55131,17.51
55131,25.704
55131,24.334
55131,9.9865
55131,3.0029
55131,-3.1934
55131,-3.2319
55131,-0.84476
55131,4.8774
55131,17.993
55131,23.407
55131,27.888
55131,28.266
55131,22.648
55131,21.085
55131,14.632
55131,3.2777
55131,1.311
55131,-2.2826
55131,-4.3439
55131,-1.723
55131,-4.136
55131,-9.0615
55131,-6.1767
55131,-9.8538
55131,-11.871
55131,-9.7144
55131,-9.3614
55131,-8.0574
55131,-6.0483
55131,-10.432
55131,-7.8259
55131,-8.5833
55131,-10.007
55131,-6.3502
55131,-9.0081
55131,-8.5035
55131,-3.2517
55131,-0.74705
55131,4.201
55131,12.479
55131,18.595
55131,19.529
55131,14.08
55131,12.75
55131,10.177
55131,6.4202
55131,8.4061
55131,10.444
55131,11.511
55131,6.9011
55131,4.0918
55131,-5.697
55131,-5.25
55131,-10.183
55131,-11.085
55131,-0.46759
55131,3.6002
55131,5.4398
55131,9.5537
55131,-3.372
55131,-10.66
55131,-18.361
55131,-27.011
55131,-19.881
55131,-17.908
55131,-12.947
55131,-5.3703
55131,-4.1721
55131,0.041088
55131,5.9253
55131,6.4354
55131,4.907
55131,1.7449
55131,3.1457
55131,7.039
55131,4.5611
55131,5.0921
55131,6.2494
55131,3.3401
55131,0.21777
55131,3.4299
55131,7.7727
55131,10.17
55131,7.3451
55131,5.4742
55131,1.6905
55131,-0.96242
55131,-1.233
55131,-0.44056
55131,1.1605
55131,1.6338
55131,1.4601
