55153,2.5667
55153,4.0524
55153,4.1201
55153,3.8931
55153,-0.49841
55153,0.50436
55153,-2.2071
55153,-7.0823
55153,-6.1621
55153,-8.0962
55153,-10.137
55153,-3.9078
55153,-2.5289
55153,-2.7261
55153,-1.9909
55153,1.428
55153,-1.6502
55153,0.62105
55153,-0.10093
55153,1.7
55153,0.92901
55153,-3.0899
55153,-0.38758
55153,1.0887
55153,2.3784
55153,0.12848
55153,4.0394
55153,5.8387
55153,0.29753
55153,1.0354
55153,0.035656
55153,-2.1791
55153,-3.7025
55153,-1.1755
55153,-2.834
55153,2.7213
55153,6.7055
55153,4.9132
55153,3.2134
55153,2.2464
55153,-1.3685
55153,-0.42023
55153,-1.8334
55153,-4.1335
55153,-2.5816
55153,-1.0052
55153,-5.3842
55153,-4.8131
55153,-4.5925
55153,-3.5903
55153,-6.3878
55153,-3.2047
55153,-0.40168
55153,1.4359
55153,0.27086
55153,0.8515
55153,-0.06962
55153,-0.295
55153,-1.6757
55153,-4.6018
55153,-0.025617
55153,1.524
55153,2.1572
55153,6.1206
55153,7.1334
55153,12.481
55153,7.1301
55153,5.8113
55153,4.4582
55153,-1.6638
55153,0.30565
55153,0.83679
55153,-0.80252
55153,3.9848
55153,1.0986
55153,1.287
55153,-0.029279
55153,1.7008
55153,-4.1649
55153,-4.1422
55153,-3.9383
55153,-4.5308
55153,-3.1237
55153,-4.5444
55153,-4.8955
55153,-7.2089
55153,-5.9609
55153,-9.216
55153,-6.1335
55153,-4.0768
55153,0.30821
55153,-2.6769
55153,3.4556
55153,-0.65166
55153,-0.75407
55153,-2.8153
55153,-5.5702
55153,-11.776
55153,-2.218
55153,-8.6595
55153,0.2893
55153,1.7929
55153,15.455
55153,10.395
55153,19.582
55153,-7.6825
55153,17.384
55153,-46.237
55153,10.937
55153,-24.566
55153,31.021
55153,-76.854
55153,46.963
55153,0.17425
55153,-14.043
55153,21.708
55153,-5.9895
55153,-3.8996
55153,0.18548
55153,-25.664
55153,5.4276
55153,-2.9624
55153,7.9213
55153,13.484
55153,18.421
55153,5.3248
55153,13.353
55153,-17.383
55153,-2.6713
55153,-11.935
55153,-13.285
55153,0.71412
55153,5.9138
55153,-2.552
55153,6.6886
55153,-4.3267
55153,5.9318
55153,1.1618
55153,-6.0548
55153,-9.6287
55153,-4.6813
55153,-2.2695
55153,7.7943
55153,10.094
55153,11.874
55153,6.0223
55153,4.8653
55153,-0.20883
55153,-4.3756
55153,-8.8493
55153,-3.518
55153,-12.55
55153,-6.5219
55153,1.9829
55153,12.699
55153,13.972
55153,11.162
55153,5.3424
55153,1.5011
55153,-12.065
55153,-13.265
55153,-13.485
55153,-7.6736
55153,-4.7104
55153,-1.4568
55153,-2.0665
55153,2.8249
55153,1.3082
55153,6.0738
55153,6.9046
55153,5.3341
55153,4.9014
55153,5.5587
55153,4.3432
55153,5.8742
55153,1.0592
55153,0.90331
55153,4.6356
55153,6.7811
55153,6.0548
55153,2.9582
55153,1.985
55153,8.0088
55153,6.9888
55153,10.714
55153,11.178
55153,13.29
55153,13.239
55153,14.445
55153,8.2892
55153,6.0424
