55077,9.2495
55077,10.643
55077,8.8652
55077,4.7409
55077,7.4628
55077,6.8934
55077,4.2698
55077,1.0821
55077,-2.0779
55077,-2.533
55077,-1.9739
55077,-0.60113
55077,0.63051
55077,4.5728
55077,6.0604
55077,6.8448
55077,3.6378
55077,2.3725
55077,-3.4352
55077,-6.384
55077,-7.5875
55077,-12.682
55077,-11.407
55077,-5.9418
55077,-3.1276
55077,2.5817
55077,12.655
55077,12.419
55077,18.918
55077,16.767
55077,11.201
55077,8.3001
55077,6.5632
55077,0.72035
55077,3.5943
55077,4.2875
55077,2.2831
55077,-0.94289
55077,-2.4268
55077,-3.7849
55077,-11.193
55077,-8.7995
55077,-7.0383
55077,-6.0872
55077,-5.2817
55077,-2.4211
55077,-2.4332
55077,-1.6254
55077,-1.1946
55077,-6.2906
55077,-2.5724
55077,-3.1282
55077,-10.567
55077,-6.8089
55077,-5.3962
55077,-1.0685
55077,7.1996
55077,10.085
55077,13.35
55077,15.223
55077,15.195
55077,15.055
55077,10.939
55077,6.5282
55077,3.7936
55077,-3.6946
55077,-4.4604
55077,0.11341
55077,0.36345
55077,4.0024
55077,4.271
55077,1.514
55077,-1.7815
55077,-3.0136
55077,-14.417
55077,-16.938
55077,-18.774
55077,-15.979
55077,-10.012
55077,-1.6245
55077,-0.6494
55077,-0.54632
55077,-2.491
55077,-6.9086
55077,-11.409
55077,-12.365
55077,-14.941
55077,-15.919
55077,-7.1583
55077,-3.7322
55077,2.7701
55077,7.1423
55077,7.5136
55077,0.91589
55077,3.6012
55077,-4.1209
55077,-8.5627
55077,-3.843
55077,-0.028425
55077,-1.054
55077,2.8174
55077,2.3338
55077,-0.37843
55077,0.48215
55077,-5.2378
55077,-8.1718
55077,-11.027
55077,-9.0877
55077,-8.8939
55077,-3.1877
55077,-1.3878
55077,4.3297
55077,3.8079
55077,5.5002
55077,-2.474
55077,-3.5822
55077,-6.0691
55077,-12.465
55077,-11.159
55077,-8.7214
55077,-9.3279
55077,-5.9457
55077,-1.9682
55077,-0.35689
55077,5.3639
55077,3.8996
55077,3.5629
55077,3.4877
55077,5.413
55077,2.2653
55077,-0.58788
55077,-6.8805
55077,-5.0831
55077,-3.3726
55077,-0.16312
55077,2.6184
55077,-0.36445
55077,2.5012
55077,-0.54962
55077,1.5444
55077,0.38224
55077,2.887
55077,-0.20053
55077,1.332
55077,-4.169
55077,2.518
55077,1.6587
55077,0.089485
55077,-4.2449
55077,-5.4961
55077,-1.1882
55077,0.44523
55077,-1.6433
55077,-0.2709
55077,3.6323
55077,2.6887
55077,5.5878
55077,2.623
55077,4.397
55077,1.4609
55077,1.8517
55077,2.0857
55077,6.3238
55077,5.6044
55077,6.7779
55077,5.7634
55077,7.1476
55077,4.1788
55077,1.5488
55077,0.017653
55077,-2.377
55077,-2.065
55077,1.4907
55077,4.545
55077,1.6655
55077,3.9892
55077,-0.46283
55077,3.1778
55077,-1.4064
55077,-1.6416
55077,-0.099219
55077,-3.9748
55077,-1.1605
55077,-3.1143
55077,-1.4374
55077,-3.3977
55077,-0.67168
55077,-1.95
55077,1.3258
55077,-2.5378
55077,5.9765
55077,5.1861
55077,10.045
55077,6.3149
55077,9.3766
55077,0.64858
55077,5.1272
55077,1.4409
55077,11.318
55077,1.8496
55077,7.3256
55077,-5.2911
55077,12.943
55077,-18.328
55077,14.548
55077,-52.639
55077,63.75
55077,-65.297
55077,70.991
55077,-24.736
55077,-46.899
55077,107.62
55077,-79.398
55077,37.665
55077,34.414
55077,-54.371
55077,39.037
55077,-0.33522
55077,-22.596
55077,36.517
55077,-17.282
55077,4.2976
55077,19.676
55077,-34.677
55077,14.434
55077,10.298
55077,-7.0451
55077,26.998
55077,-8.9929
55077,2.5454
55077,19.96
55077,-8.5897
55077,10.186
55077,-1.5316
55077,-15.254
55077,-3.9823
55077,-12.957
55077,9.9817
55077,5.7939
55077,-7.3454
55077,0.77595
55077,-16.013
55077,-6.2838
55077,15.944
55077,5
55077,14.04
55077,5.3471
55077,-11.3
55077,5.2301
55077,-6.1774
55077,-11.51
55077,-5.9372
55077,-25.831
55077,-23.089
55077,-12.158
55077,-11.959
55077,5.3952
55077,-1.3902
55077,-2.4249
55077,8.1112
55077,-0.32155
55077,11.843
55077,15.182
55077,7.3139
55077,11.989
55077,-3.3937
55077,-7.8462
55077,1.7493
55077,-8.6425
55077,-1.1235
55077,7.3355
55077,6.1174
55077,14.424
55077,15.351
55077,15.437
55077,15.113
55077,7.6885
55077,1.5529
55077,0.24566
55077,0.24859
55077,0.21014
55077,-0.96132
55077,-4.357
55077,-5.9766
55077,-4.2541
55077,-8.2898
55077,-10.754
55077,-14.922
55077,-10.554
55077,-9.5986
55077,-13.828
55077,-11.954
55077,-11.382
55077,-11.957
55077,0.41996
55077,5.9689
55077,8.5609
55077,6.799
55077,1.6101
55077,-1.0113
55077,-2.9061
55077,-3.5686
55077,1.7746
55077,1.2687
55077,7.6418
55077,11.619
55077,7.9785
55077,6.0159
55077,-2.8476
55077,-3.0452
55077,2.5679
55077,4.8635
55077,10.208
55077,14.983
55077,8.3929
55077,7.5923
55077,7.7283
55077,-1.831
55077,-5.9522
55077,-9.7161
55077,-13.63
55077,-6.9796
55077,-0.98421
55077,-1.2616
55077,-4.5914
55077,-8.9581
55077,-11.492
55077,-4.9845
55077,4.9481
55077,16.014
55077,15.78
55077,14.3
55077,16.304
55077,11.719
55077,5.8565
55077,-3.0466
55077,-16.906
55077,-20.058
55077,-26.843
55077,-24.312
55077,-5.7875
55077,1.2357
55077,9.416
55077,13.829
55077,4.7534
55077,-4.983
55077,-5.8029
55077,-17.939
55077,-18.505
55077,-16.695
55077,-12.943
55077,-7.4843
