55111,-49.178
55111,-67.625
55111,-66.442
55111,-54.244
55111,-37.476
55111,-13.899
55111,12.609
55111,17.768
55111,24.582
55111,19.221
55111,26.104
55111,18.855
55111,13.277
55111,24.835
55111,21.498
55111,7.924
55111,4.9642
55111,0.73567
55111,9.1772
55111,15.982
55111,10.125
55111,12.588
55111,13.037
55111,7.1147
55111,8.6184
55111,7.695
55111,7.3931
55111,5.13
55111,-7.1969
55111,-14.975
55111,-16.841
55111,-20.31
55111,-13.572
55111,-6.1748
55111,5.7373
55111,21.43
55111,31.265
55111,34.371
55111,29.256
55111,10.507
55111,1.6752
55111,-9.4946
55111,-20.047
55111,-26.539
55111,-22.447
55111,-12.75
55111,-9.2548
55111,-3.6941
55111,-4.5547
55111,-5.5224
55111,-4.9459
55111,-8.1285
55111,-10.763
55111,-4.8729
55111,-2.8741
55111,-1.0862
55111,-6.3237
55111,-4.5816
55111,-3.6965
55111,-14.52
55111,-10.804
55111,-7.9456
55111,-5.5605
55111,5.9012
55111,18.734
55111,33.234
55111,36.194
55111,27.301
55111,28.906
55111,18.448
55111,11.6
55111,-0.64592
55111,-1.4115
55111,-3.0269
55111,-6.1273
55111,-1.2502
55111,6.2269
55111,2.7863
55111,-0.78013
55111,-6.3306
55111,-11.597
55111,-11.713
55111,-8.7042
55111,-2.8795
55111,-0.29165
55111,-1.6716
55111,-5.766
55111,-8.6252
55111,-17.772
55111,-17.644
55111,-4.8066
55111,11.899
55111,15.853
55111,29.477
55111,25.786
55111,23.036
55111,14.915
55111,-3.119
55111,-9.0888
55111,-11.965
55111,-10.123
55111,-2.6578
55111,5.215
55111,8.502
55111,3.1562
55111,3.9172
55111,10.854
55111,3.9373
55111,6.1018
55111,0.51651
55111,-8.4257
55111,-9.3295
55111,-15.209
55111,-15.368
55111,-10.464
55111,-14.619
55111,-15.015
55111,-14.553
55111,-10.972
55111,-12.681
55111,-9.4989
55111,-0.44727
55111,-1.0877
55111,-3.4059
55111,0.72419
55111,-1.7954
55111,-1.8151
55111,-1.7322
55111,-6.1697
55111,-1.9826
55111,0.053538
55111,4.3918
55111,12.632
55111,13.005
55111,12.731
55111,5.099
55111,1.2176
55111,3.486
55111,-0.3423
55111,1.4239
55111,2.6024
55111,-0.66161
55111,7.0875
55111,1.102
55111,1.554
55111,0.33812
55111,-7.2147
55111,-1.6294
55111,-0.82321
55111,-0.032941
55111,0.66066
55111,-4.6509
55111,-5.1311
55111,-10.137
55111,-11.658
55111,-12.299
55111,-16.925
55111,-13.81
55111,-13.676
55111,-12.538
55111,-9.0689
55111,-9.2274
55111,-5.9985
55111,-0.36677
55111,7.4519
55111,12.981
55111,12.722
55111,13.376
55111,9.8766
55111,6.9933
55111,6.4043
55111,3.3525
55111,7.7088
55111,4.7399
55111,11.337
55111,15.505
55111,11.041
55111,14.258
55111,12.065
55111,13.974
55111,10.196
55111,8.2785
55111,8.341
55111,7.4382
55111,2.8149
55111,2.5221
55111,-4.9169
55111,-9.8135
55111,-10.827
55111,-11.629
55111,-12.821
55111,-11.978
55111,-9.9805
55111,-9.1486
55111,-3.3955
55111,-5.8763
55111,-1.2604
55111,-3.747
55111,-4.1251
55111,-5.1165
55111,-2.0636
55111,-4.6816
55111,-4.5374
55111,-5.0828
55111,-5.266
55111,-3.8677
55111,3.4042
55111,5.4249
55111,5.5144
55111,10.596
55111,2.9827
55111,2.1861
55111,-3.0604
55111,2.3856
55111,1.8861
55111,2.1045
55111,3.1922
55111,4.8672
55111,0.45804
55111,7.2646
55111,4.4877
55111,5.7233
55111,2.1
55111,1.8396
55111,3.2311
55111,-0.51733
55111,2.4472
55111,-0.91195
55111,-3.2466
55111,-1.9228
55111,-0.11979
55111,1.341
55111,0.30016
55111,-2.9424
55111,1.5149
55111,-3.498
55111,-2.9199
55111,0.44559
55111,-5.1432
55111,0.44999
55111,-3.243
55111,-3.0585
55111,-0.16867
55111,1.5249
55111,4.0427
55111,4.1099
55111,3.6395
55111,5.5636
55111,2.9825
55111,5.8844
55111,9.2978
55111,12.423
55111,8.5571
55111,6.3087
55111,4.0576
55111,1.9965
55111,1.694
55111,-1.0507
55111,1.618
55111,-0.078286
55111,-0.3957
55111,-0.18661
55111,-2.1441
55111,-6.7132
55111,-3.4302
55111,-6.6281
55111,-7.3681
55111,-7.9699
55111,-8.4926
55111,-6.5892
55111,-7.9115
55111,-6.2025
55111,-7.9506
55111,-6.6374
55111,-7.733
55111,-5.1143
55111,-0.93703
55111,3.8128
55111,4.4552
55111,6.0044
55111,4.7534
55111,7.3582
55111,4.8694
55111,7.5071
55111,1.1209
55111,4.3583
55111,4.1701
55111,6.1112
55111,5.1479
55111,12.916
55111,0.87768
55111,12.067
55111,-4.6556
55111,10.311
55111,-8.112
55111,6.0008
55111,-42.619
55111,35.697
55111,-34.034
55111,21.568
55111,-38.557
55111,44.611
55111,-31.783
55111,-46.395
55111,68.919
55111,-79.073
55111,33.092
55111,-4.8424
55111,-35.195
55111,26.127
55111,-27.332
55111,-29.142
55111,19.832
55111,-25.585
55111,5.6757
55111,16.704
55111,-4.469
55111,21.715
55111,-4.2376
55111,-26.266
55111,11.356
55111,-17.783
55111,-2.2721
55111,10.196
55111,-2.538
55111,22.136
55111,13.254
55111,8.0795
55111,20.134
55111,-2.5249
55111,2.0181
55111,-1.34
55111,-2.9146
55111,13.419
55111,6.3337
55111,10.434
55111,17.224
55111,6.9751
55111,13.474
55111,1.3461
55111,-15.053
55111,-8.5769
55111,-17.782
55111,-13.952
55111,-4.7414
55111,-10.216
55111,-3.2091
55111,-5.1995
55111,-8.3107
55111,-1.8906
55111,-3.2942
55111,-8.0119
55111,-8.5428
55111,-12.274
55111,-3.0579
55111,-6.1965
55111,-2.3453
55111,8.7962
55111,4.3608
55111,0.019728
55111,4.1257
55111,-3.2496
55111,4.8398
55111,5.9596
55111,4.7686
55111,11.058
55111,7.6847
55111,7.6926
55111,11.482
55111,8.1694
55111,7.688
55111,4.7412
55111,0.49478
55111,-0.14633
55111,-2.5751
55111,1.3418
55111,-0.26162
55111,0.56588
55111,1.32
55111,2.5125
55111,4.6602
55111,2.4735
55111,0.58932
55111,3.2157
55111,0.39567
55111,-5.2704
55111,-8.1789
55111,-13.597
55111,-14.797
55111,-14.621
55111,-11.328
55111,-4.4868
55111,-5.6172
55111,-3.0575
55111,0.17371
55111,0.077034
55111,-4.8173
55111,-4.0244
55111,-10.534
55111,-6.2453
55111,-4.7946
55111,-7.6155
55111,3.1598
55111,5.6056
55111,5.7778
55111,13.999
55111,12.898
55111,11.01
55111,7.507
55111,1.1307
55111,0.86529
55111,-0.29177
55111,0.41599
55111,4.1087
55111,6.6411
55111,8.3535
55111,7.2915
55111,5.9155
55111,4.3579
55111,-1.7517
55111,-4.2414
55111,-7.186
55111,-6.9258
55111,-9.2987
55111,-6.747
55111,-3.134
55111,-4.279
55111,-4.7616
55111,-5.6212
55111,-5.1429
55111,-6.1128
55111,-7.2049
55111,-4.9571
55111,-5.4294
55111,-4.1649
55111,-0.29958
55111,-1.7171
55111,6.176
55111,-1.2306
55111,2.3647
55111,4.4371
55111,6.2979
55111,6.7985
55111,5.3306
55111,5.6894
55111,2.1505
55111,-0.39845
55111,-1.393
55111,4.5675
55111,6.6679
55111,8.5316
55111,-0.83225
55111,-0.7504
55111,-2.0376
55111,-1.1223
55111,-9.3241
55111,-7.6303
55111,-8.7386
55111,-7.9607
55111,-4.8844
55111,-5.0305
55111,0.59145
55111,4.0632
55111,5.7995
55111,1.355
55111,1.2425
55111,0.51102
55111,0.54635
55111,-1.8838
55111,2.9365
55111,6.9403
55111,8.7403
55111,5.4372
55111,1.9939
55111,3.8598
55111,-0.19626
55111,-1.0686
55111,-0.40473
55111,3.8544
55111,7.738
55111,9.4928
55111,3.7079
55111,-1.7222
55111,-7.4278
55111,-8.7357
55111,-9.0713
55111,-10.555
55111,-7.4389
55111,-6.1036
55111,-8.1532
55111,-6.9764
55111,-3.8515
55111,-1.8195
55111,1.1142
55111,-2.6518
55111,-0.45514
55111,2.5201
55111,4.8646
55111,6.2365
55111,5.886
55111,8.0798
55111,8.7565
55111,8.0939
55111,8.173
55111,8.8873
55111,5.7833
55111,3.216
55111,-0.40009
55111,-0.6422
55111,1.8704
55111,3.2915
55111,3.3726
55111,2.8057
55111,-1.0194
55111,1.6394
55111,0.05366
55111,1.0248
55111,-1.1804
55111,-2.9021
55111,-6.6432
55111,-6.6409
55111,-12.557
55111,-9.3406
55111,-9.9239
55111,-5.8764
55111,-1.6181
55111,1.8853
55111,3.559
55111,1.7069
55111,0.31871
55111,-3.2516
55111,-2.4328
55111,-1.8491
55111,0.60421
55111,2.1083
55111,4.9116
55111,8.1304
55111,9.4324
55111,8.0114
55111,6.463
55111,0.86407
55111,-4.2705
55111,-5.0249
55111,-4.9267
55111,-0.61895
55111,0.56503
55111,1.665
55111,-0.88052
55111,2.5725
55111,0.30785
55111,-0.58526
55111,-4.8011
55111,-7.1407
55111,-5.8526
55111,-1.3898
55111,-3.1843
55111,-1.5663
55111,-3.5442
55111,-5.7415
55111,-4.7941
55111,-10.307
55111,-5.3164
55111,-6.9287
55111,-5.4212
55111,-5.9127
55111,-3.8096
55111,1.2385
55111,-1.4292
55111,-4.7579
55111,-4.2808
55111,-6.2016
55111,-1.7488
55111,-3.3355
55111,-2.8019
55111,0.66048
55111,0.12378
55111,-0.72178
55111,-0.75309
55111,1.4824
55111,0.52151
55111,4.1267
55111,5.2313
55111,9.0793
55111,9.904
55111,6.6125
55111,2.0723
55111,0.38316
55111,-2.583
55111,0.34898
55111,4.2659
55111,3.7671
55111,8.1588
55111,4.8356
55111,-0.22775
55111,-4.5821
55111,-4.6697
55111,-3.0222
55111,-0.016158
55111,-3.0172
55111,-1.4426
55111,-1.4836
55111,-0.12894
55111,-1.5088
55111,-3.5204
55111,-1.8195
55111,-1.2565
55111,0.046459
55111,0.12549
55111,1.8376
55111,2.2364
55111,3.3156
55111,1.2254
55111,2.5442
