55137,21.239
55137,16.757
55137,3.3959
55137,3.1202
55137,-19.097
55137,-22.795
55137,-23.528
55137,-29.306
55137,-13.804
55137,-17.076
55137,-9.8385
55137,-7.841
55137,-6.6284
55137,-1.7492
55137,12.109
55137,15.251
55137,18.568
55137,8.8245
55137,4.5211
55137,2.3028
55137,4.2299
55137,5.2767
55137,4.6984
55137,-1.85
55137,-9.6372
55137,-13.972
55137,-13.54
55137,1.0719
55137,3.7771
55137,26.663
55137,24.919
55137,23.289
55137,18.499
55137,1.9934
55137,5.3947
55137,3.0325
55137,-7.4766
55137,19.06
55137,15.972
55137,6.2806
55137,-13.782
55137,-16.828
55137,-19.831
55137,-17.802
55137,-4.5795
55137,-14.278
55137,-20.697
55137,-20.594
55137,-7.3758
55137,19.173
55137,36.523
55137,25.249
55137,3.4738
55137,-5.2194
55137,-19.289
55137,-18.433
55137,-9.2858
55137,-12.3
55137,-18.105
55137,-17.963
55137,-13.495
55137,1.1831
55137,3.3976
55137,2.7481
55137,-0.25845
55137,1.2976
55137,3.4497
55137,8.1507
55137,18.368
55137,22.246
55137,15.202
55137,-1.8729
55137,-13.787
55137,-14.333
55137,-11.991
55137,-4.7317
55137,9.4923
55137,17.627
55137,26.892
55137,22.736
55137,21.518
55137,20.435
55137,4.6057
55137,-4.1599
55137,-7.4909
55137,-5.2144
55137,-4.6821
55137,-0.94961
55137,-2.5582
55137,-9.5218
55137,-19.285
55137,-17.514
55137,-14.214
55137,-1.0933
55137,3.504
55137,-4.1639
55137,-2.1058
55137,-7.874
55137,-7.0753
55137,-9.2101
55137,-11.173
55137,-7.3159
55137,-6.4351
55137,-6.2188
55137,4.858
55137,1.7236
55137,-1.736
55137,-3.7641
55137,-6.9216
55137,-3.7425
55137,5.2862
55137,14.668
55137,21.836
55137,26.152
55137,19.672
55137,11.812
55137,2.3984
55137,-9.5882
55137,-14.192
55137,-13.111
55137,-10.957
55137,3.9622
55137,10.556
55137,18.142
55137,20.578
55137,14.938
55137,7.6944
55137,-5.1537
55137,-14.079
55137,-16.751
55137,-14.902
55137,-9.4009
55137,-1.7407
55137,6.4378
55137,7.9079
55137,7.0254
55137,7.1109
55137,-0.51086
55137,-9.8322
55137,-9.0481
55137,-14.035
55137,-7.2017
55137,0.90673
55137,3.5265
55137,4.7661
55137,2.6511
55137,-1.4681
55137,-5.0326
55137,-2.0271
55137,2.0859
55137,7.9337
55137,5.2428
55137,10.703
55137,9.6602
55137,0.37498
55137,-3.2658
55137,-9.7584
55137,-9.436
55137,-13.504
55137,-8.9256
55137,-2.0874
55137,2.883
55137,1.0507
55137,3.1029
55137,-2.1893
55137,-1.037
55137,-1.7312
55137,-2.8163
55137,-3.2468
55137,-2.4748
55137,-1.3149
55137,-1.2483
55137,4.4209
55137,4.1616
55137,-2.3142
55137,-7.0693
55137,-0.69383
55137,2.9769
55137,8.9726
55137,7.2579
55137,9.3587
55137,2.5332
55137,0.049632
55137,-1.0551
55137,-7.0015
55137,2.5048
55137,-2.5126
55137,1.6485
55137,-0.084938
55137,-1.3327
55137,-3.2255
55137,-4.0295
55137,-15.976
55137,-9.8622
55137,-13.234
55137,-3.92
55137,-1.3999
55137,6.5441
