55118,2.9984
55118,4.3409
55118,1.2858
55118,6.5993
55118,4.1237
55118,3.8732
55118,-0.31002
55118,0.88793
55118,-30.208
55118,4.6002
55118,9.8941
55118,-21.774
55118,20.665
55118,-32.787
55118,72.674
55118,-96.419
55118,52.996
55118,-5.5315
55118,-34.772
55118,26.144
55118,-7.34
55118,2.624
55118,29.854
55118,-31.76
55118,0.84094
55118,-9.2144
55118,-30.578
55118,5.917
55118,7.2756
55118,8.1306
55118,23.117
55118,-9.6694
55118,0.31926
55118,-2.0328
55118,-27.848
55118,-9.8789
55118,-13.929
55118,-6.2729
55118,10.628
55118,0.59853
55118,17.825
55118,10.665
55118,-1.5416
55118,-0.43708
55118,-9.3481
55118,-8.4474
55118,4.6736
55118,0.45823
55118,18.32
55118,12.622
55118,19.506
55118,22.005
55118,4.8198
55118,-3.5112
55118,-4.096
55118,-17.012
55118,-2.6813
55118,-1.0498
55118,0.20312
55118,9.8404
55118,-0.75376
55118,2.6331
55118,4.2934
55118,-0.42011
55118,2.0952
55118,0.15869
55118,-4.1047
55118,2.616
55118,-3.0894
55118,-0.11313
55118,3.483
55118,-4.8395
55118,-7.8022
55118,-10.197
55118,-13.024
55118,-9.2148
55118,-7.7185
55118,-7.0576
55118,-5.375
55118,-3.3448
55118,-1.773
55118,-2.9966
55118,13.502
55118,14.756
55118,14.233
55118,10.216
55118,0.9262
55118,-6.7978
55118,-14.011
55118,-15.334
55118,-9.7358
55118,-3.4652
55118,7.353
55118,14.84
55118,16.607
55118,20.37
55118,9.9491
55118,6.758
55118,-2.7069
55118,-9.5704
55118,-12.599
55118,-5.4586
55118,1.4641
55118,4.1372
55118,9.6195
55118,5.856
55118,-2.1463
55118,-4.9769
55118,-12.044
55118,-20.261
55118,-9.7434
55118,-18.815
55118,-6.7829
55118,-4.1996
55118,2.0629
55118,1.5132
55118,0.27349
55118,0.82337
55118,3.299
55118,3.0389
55118,4.8926
55118,3.0351
55118,-0.13687
55118,1.1244
55118,1.2083
55118,4.5384
55118,6.5493
55118,6.5629
55118,6.682
55118,8.7032
55118,6.0281
55118,8.0676
55118,0.029981
55118,1.9571
55118,-1.6734
55118,-1.1155
55118,5.8786
55118,6.0775
55118,9.0268
55118,10.263
55118,1.7439
55118,-5.3962
55118,-12.327
55118,-15.414
55118,-11.368
55118,-14.583
55118,-9.5072
55118,-2.9368
55118,-2.7328
55118,-0.77653
55118,-1.6199
55118,1.2194
55118,-3.185
55118,-0.45905
55118,0.42905
55118,3.5038
55118,7.2162
55118,8.1139
55118,2.0902
55118,2.4096
55118,-2.4827
55118,-1.4846
55118,0.41959
55118,0.23248
55118,4.8146
55118,8.2186
55118,3.5753
55118,0.44144
55118,1.8535
55118,-1.5163
55118,-7.1224
55118,-4.6707
55118,-8.7684
55118,-5.2978
55118,2.0501
55118,-5.4427
55118,-6.7172
55118,-3.8482
55118,-8.3675
55118,-5.9107
55118,-1.051
55118,0.42033
55118,0.69972
55118,-0.80893
55118,0.31029
55118,-1.5111
55118,0.21655
55118,5.4579
55118,0.25054
55118,6.0769
55118,7.4621
55118,6.0127
55118,9.8181
55118,11.973
55118,7.7872
55118,7.3296
55118,-3.0657
55118,-7.6461
55118,-5.8901
55118,-10.017
55118,-6.5474
55118,-5.9269
55118,-5.0958
55118,-3.3657
55118,-5.8262
55118,-5.9607
55118,-7.2914
55118,-8.1233
55118,-2.6814
55118,-5.6425
55118,-4.7419
55118,0.30602
55118,-2.5519
55118,-4.226
55118,-2.4509
55118,-4.2883
55118,1.3086
55118,2.1882
55118,2.1978
55118,4.1334
55118,1.9683
55118,1.1604
55118,2.4408
55118,1.5872
55118,4.0084
55118,2.0211
55118,-0.50647
55118,1.2326
55118,-1.3194
55118,1.8409
55118,6.8328
55118,2.2892
55118,2.8174
55118,3.0278
55118,0.19714
55118,-0.45014
55118,-2.9127
55118,-2.4627
55118,0.3549
55118,-1.3667
55118,3.2797
55118,2.5559
55118,0.092597
55118,2.2516
55118,-1.8113
55118,-1.9831
55118,0.63314
55118,-2.3275
55118,-0.74101
55118,3.0779
55118,2.5781
55118,-1.7266
55118,-3.1384
55118,-5.9004
55118,-6.1715
55118,-5.1633
55118,-2.7912
55118,-1.3353
55118,0.42387
55118,-1.1315
55118,-3.3007
55118,-4.1903
55118,-4.7276
55118,-4.5113
55118,-3.1467
55118,-3.2612
55118,3.03
55118,3.9353
55118,6.6218
55118,7.5088
55118,1.6974
55118,-2.4
55118,-3.9538
55118,-6.1956
55118,1.8869
55118,-1.0133
55118,2.7554
55118,3.563
55118,1.1271
55118,0.31359
55118,1.0193
55118,-1.5705
55118,1.3369
55118,3.8356
55118,5.7309
55118,5.0724
55118,1.3682
55118,0.99449
55118,-3.127
55118,-7.1428
55118,-6.6086
55118,-4.2974
55118,-3.0485
55118,-2.3008
55118,-2.0556
55118,1.0209
55118,-1.4871
55118,-2.9653
55118,-0.33278
55118,-3.8143
55118,-3.1231
55118,-3.1356
55118,-1.8323
55118,0.23852
55118,0.71363
55118,-3.1264
55118,-0.42042
55118,-3.9944
55118,-3.0414
55118,-5.0844
55118,1.5341
55118,2.1537
55118,5.4186
55118,-3.9762
55118,-0.23837
55118,3.8357
55118,2.0065
55118,6.4734
55118,-2.0206
55118,0.27032
55118,-2.0735
55118,-3.5797
55118,-0.94423
55118,-0.79349
55118,-3.5438
55118,-0.27907
55118,-3.3719
55118,-1.648
55118,2.6987
55118,2.2729
55118,5.1433
55118,0.20392
55118,2.0845
55118,3.1166
55118,3.4235
55118,0.33989
55118,3.3129
55118,1.2047
55118,3.359
55118,0.12079
55118,-0.74638
55118,5.0118
55118,4.0871
55118,4.6197
55118,4.5756
55118,1.0623
55118,5.4866
55118,6.9239
55118,3.7701
55118,4.2983
55118,4.7178
55118,1.792
55118,-0.073526
55118,-4.2121
55118,0.83728
55118,-5.2212
55118,-3.9372
55118,-17.644
55118,-21.013
55118,-26.123
55118,-15.344
55118,-12.434
55118,-5.3609
55118,-29.179
55118,-28.969
55118,115.62
55118,21.754
55118,-10.881
55118,73.715
55118,10.741
55118,33.78
55118,61.883
55118,-27.73
55118,-9.2886
55118,-59.809
55118,-103.36
55118,-19.447
55118,10.122
55118,-18.758
55118,53.049
55118,42.42
55118,54.672
55118,70.345
55118,25.802
55118,24.223
55118,-19.523
55118,-85.782
55118,-61.078
55118,-28.718
55118,0.71638
55118,4.2499
55118,-13.216
55118,10.079
55118,4.0971
55118,9.3657
55118,15.608
55118,12.176
55118,12.98
55118,5.159
55118,15.643
55118,40.449
55118,20.463
55118,13.633
55118,1.8424
55118,-47.996
55118,-58.796
55118,-51.747
55118,-36.73
55118,-6.2232
55118,15.769
55118,11.084
55118,5.3101
55118,-1.0743
55118,2.4605
55118,20.593
55118,23.792
55118,9.6382
55118,-11.852
55118,-21.572
55118,-15.857
55118,-1.2816
55118,19.48
55118,11.413
55118,-10.526
55118,-9.0438
55118,9.7507
55118,16.494
55118,12.36
55118,-9.8128
55118,-18.032
55118,-0.55053
55118,1.8731
55118,31.451
55118,43.466
55118,33.669
55118,4.4363
55118,-29.101
55118,-32.27
55118,-31.551
55118,-36.203
55118,-25.998
55118,-21.514
55118,8.2028
55118,29.683
55118,34.286
55118,53.08
55118,29.664
55118,-5.2388
55118,-14.555
55118,-14.096
55118,-12.901
55118,-0.82962
55118,1.4125
55118,2.2228
55118,-12.198
55118,-21.147
55118,-14.203
55118,8.3901
55118,12.125
55118,-8.2884
55118,-12.705
55118,-13.535
55118,-15.136
55118,-4.0477
55118,-10.588
55118,-13.23
55118,-1.8648
55118,-9.422
55118,-5.297
55118,4.607
55118,-3.8861
55118,-8.1834
55118,-13.408
55118,-7.4751
55118,11.988
55118,36.711
55118,39.002
55118,33.623
55118,15.26
55118,5.7651
55118,6.8331
55118,-1.3095
55118,-0.42005
55118,-5.0877
55118,-6.4954
55118,5.4289
55118,11.991
55118,23.05
55118,30.858
55118,18.321
55118,12.401
55118,-4.5948
55118,-9.2336
55118,-17.157
55118,-22.572
55118,-32.183
55118,-33.993
55118,-22.913
55118,-9.204
55118,-7.6856
55118,1.638
55118,-1.971
55118,-1.3755
55118,-5.7371
55118,-0.24691
55118,1.6284
55118,3.6681
55118,18.499
55118,13.799
55118,1.2683
55118,1.2094
55118,-13.438
55118,-23.389
55118,-8.0066
55118,5.7101
55118,19.778
55118,37.113
55118,49.434
55118,38.554
55118,29.345
55118,16.633
55118,-6.5178
55118,-13.544
55118,-19.898
55118,-25.283
55118,-19.137
55118,-16.414
55118,-16.843
55118,-11.639
55118,-20.174
55118,-12.902
55118,-7.5583
55118,-4.3584
55118,-0.27797
55118,0.39128
55118,2.2502
55118,0.39652
55118,-3.9195
55118,-10.295
55118,-9.5663
55118,-10.897
55118,-7.2203
55118,0.33861
55118,6.1821
55118,13.385
55118,19.601
55118,19.297
55118,19.352
55118,24.741
55118,20.278
55118,10.639
55118,10.041
55118,1.1964
55118,-10.099
55118,-4.3914
55118,-9.3981
55118,-9.6939
55118,-5.975
55118,-3.3562
55118,-1.4417
55118,-1.8365
55118,3.1493
55118,-3.2484
55118,-3.4472
55118,8.8621
55118,5.2649
55118,4.5365
55118,-1.9706
55118,-14.871
55118,-9.7599
55118,-11.231
55118,-0.71794
55118,8.8517
55118,10.96
55118,12.937
55118,15.852
55118,5.5575
55118,8.864
55118,-3.0232
55118,-0.47595
55118,-1.7059
55118,4.3347
55118,7.8958
55118,2.3716
55118,-7.5648
55118,-6.0832
55118,-13.402
55118,-5.0357
55118,5.5622
55118,8.7972
55118,7.2692
55118,2.8317
55118,5.1897
55118,0.919
55118,4.2289
55118,5.5377
55118,-0.63878
55118,-6.4942
55118,-3.2206
55118,-7.0772
55118,-11.531
55118,-5.8923
55118,-4.459
55118,-0.9396
55118,8.0597
55118,14.43
55118,6.277
55118,6.7664
55118,-8.5842
55118,-12.691
55118,-15.147
55118,-13.903
55118,-9.5725
55118,3.3827
55118,9.9876
55118,18.837
55118,16.458
55118,8.9671
55118,-2.6404
55118,-10.132
55118,-9.7143
55118,-8.0776
55118,3.2523
55118,10.24
55118,10.142
55118,13.189
55118,11.101
55118,0.40122
55118,-0.32649
55118,-10.674
55118,-5.4363
55118,-5.2946
55118,4.78
55118,0.13196
55118,-4.952
55118,-6.0589
55118,-7.9448
55118,-6.0614
55118,1.6454
55118,0.76142
55118,0.20251
55118,-0.6674
55118,-7.0964
55118,0.4885
55118,0.7043
55118,3.2083
55118,3.464
55118,-2.465
55118,-0.65013
55118,-2.7152
55118,-4.7864
55118,-6.1938
55118,-8.6495
55118,-6.5836
55118,-2.8883
55118,-3.2701
55118,-1.4797
55118,-6.0015
55118,-7.8592
55118,-9.0176
55118,-4.9315
55118,2.871
55118,4.8171
55118,4.9697
55118,3.9519
55118,-2.4234
55118,0.30785
55118,-1.0484
55118,-2.3106
55118,2.5307
55118,1.7039
55118,3.099
55118,4.2534
55118,0.17517
55118,2.9981
55118,6.9492
55118,7.2834
55118,11.884
