55101,1.027
55101,0.49655
55101,-2.0688
55101,2.4117
55101,1.9917
55101,4.3356
55101,3.3087
55101,-1.1014
55101,1.237
55101,-2.4641
55101,-5.9092
55101,1.453
55101,0.10724
55101,8.3716
55101,5.7162
55101,3.9102
55101,3.6929
55101,-1.4533
55101,-4.3458
55101,-2.429
55101,-7.5398
55101,-4.0221
55101,-3.5077
55101,-0.40345
55101,1.4222
55101,-0.75932
55101,1.9783
55101,1.2953
55101,1.8875
55101,2.0197
55101,3.4468
55101,3.1621
55101,5.0801
55101,-0.018599
55101,3.3356
55101,3.6876
55101,-1.733
55101,3.9639
55101,1.4492
55101,1.7721
55101,0.97862
55101,2.1849
55101,2.8472
55101,3.791
55101,5.8066
55101,4.4565
55101,-2.7446
55101,-0.98372
55101,-1.8729
55101,-4.9288
55101,-0.46204
55101,1.3489
55101,-1.2137
55101,-2.4174
55101,-3.0553
55101,0.784
55101,4.1749
55101,5.5843
55101,7.7311
55101,7.011
55101,13.488
55101,8.0427
55101,4.7838
55101,1.9552
55101,-4
55101,-4.0682
55101,-0.32643
55101,-2.898
55101,-3.7475
55101,0.63991
55101,-2.3857
55101,-1.0139
55101,3.0599
55101,5.3542
55101,1.378
55101,6.5951
55101,2.1177
55101,1.9506
55101,1.0888
55101,-4.6282
55101,-8.6186
55101,-8.7264
55101,-9.875
55101,-9.8519
55101,-5.81
55101,1.7653
55101,3.6721
55101,7.7322
55101,5.3671
55101,6.1641
55101,2.2052
55101,2.2178
55101,-1.2234
55101,-1.5703
55101,-10.335
55101,3.1217
55101,-16.205
55101,-1.1233
55101,-19.498
55101,4.7075
55101,-11.882
55101,22.778
55101,-13
55101,35.777
55101,-49.637
55101,57.559
55101,-49.408
55101,47.679
55101,-41.729
55101,-41.245
55101,84.067
55101,-70.755
55101,29.332
55101,38.826
55101,-19.561
55101,49.047
55101,8.1503
55101,1.5223
55101,49.601
55101,-24.386
55101,-5.6974
55101,15.074
55101,-25.431
55101,7.1552
55101,-8.1822
55101,-8.0085
55101,19.75
55101,-29.14
55101,-19.132
55101,2.2053
55101,-22.039
55101,-13.525
55101,-27.375
55101,1.9546
55101,6.4733
55101,-15.488
55101,4.2864
55101,12.237
55101,1.0241
55101,5.4087
55101,-7.4109
55101,14.926
55101,14.629
55101,2.8052
55101,13.919
55101,13.991
55101,4.1193
55101,7.7373
55101,-7.8989
55101,-5.8584
55101,0.80719
55101,-4.2595
55101,9.562
55101,7.2703
55101,11.052
55101,16.857
55101,1.5533
55101,-4.4029
55101,-3.3597
55101,-12.293
55101,-17.602
55101,-19.319
55101,-20.906
55101,-12.101
55101,-11.806
55101,-11.355
55101,1.2421
55101,1.0845
55101,2.0211
55101,2.2303
55101,1.4726
55101,8.5933
55101,4.1321
55101,6.6059
55101,7.4421
55101,5.8435
55101,3.4027
55101,0.64906
55101,10.086
55101,15.334
55101,10.056
55101,7.104
55101,9.6372
55101,12.293
55101,8.642
55101,-1.8696
55101,1.2281
55101,0.18695
55101,-3.1422
55101,-0.28475
55101,1.2478
55101,0.31633
55101,-0.79184
55101,-7.9266
55101,-7.48
55101,-7.2523
55101,-10.991
55101,-8.841
55101,-11.995
55101,-10.567
55101,-8.6164
55101,-10.179
55101,-10.812
55101,-8.2543
55101,-5.1174
55101,-1.3002
55101,-1.4119
55101,0.82398
55101,8.2501
55101,7.6173
55101,8.5517
55101,7.5753
55101,11.1
55101,7.8395
55101,5.9556
55101,8.744
55101,12.471
55101,10.167
55101,4.7707
55101,-0.14707
55101,5.9489
55101,2.9676
55101,-0.74345
55101,6.1514
55101,2.2922
55101,2.3692
55101,4.572
55101,-1.5924
55101,4.1334
55101,0.67805
55101,-12.671
55101,-10.627
55101,-11.909
55101,-15.664
55101,-17.21
55101,-17.831
55101,-17.869
55101,-13.957
55101,-9.6801
55101,-7.3108
55101,-4.6353
55101,0.45255
55101,0.28386
55101,-0.09867
55101,3.5664
55101,-0.15317
55101,-1.6911
55101,1.9948
55101,-1.4242
55101,1.1804
55101,5.1373
55101,5.3626
55101,4.3798
55101,7.8338
55101,7.7252
55101,4.9984
55101,12.572
55101,10.555
55101,9.694
55101,10.465
55101,7.7713
55101,6.8032
55101,3.0807
55101,-0.26003
55101,-1.4969
55101,-0.86953
55101,-2.4976
55101,-2.748
55101,-5.0151
55101,-2.0663
55101,-8.8741
55101,-5.9404
55101,-10.148
55101,-9.4572
55101,-9.79
55101,-12.174
55101,-8.2306
55101,-4.0809
55101,-1.8849
55101,-3.2018
55101,-0.41676
55101,-3.2862
55101,-1.8156
55101,-2.5693
55101,-2.2806
55101,-5.2553
55101,1.6441
55101,-2.5362
55101,-2.337
55101,1.631
55101,2.0895
55101,1.3587
55101,4.8632
55101,6.2763
55101,6.9509
55101,9.1884
55101,3.1651
55101,6.3353
55101,4.3818
55101,3.8584
55101,-2.3195
55101,-0.31288
55101,4.3035
55101,2.4281
55101,-1.8962
