35051,0.32965
35051,0.081563
35051,0.2566
35051,0.27046
35051,0.089581
35051,0.33128
35051,0.39261
35051,0.23576
35051,0.21613
35051,0.28624
35051,0.20078
35051,0.28969
35051,0.086642
35051,0.14908
35051,0.12206
35051,0.061999
35051,-0.020186
35051,0.12296
35051,0.035871
35051,0.070354
35051,-0.040825
35051,0.026777
35051,0.099984
35051,0.12916
35051,0.13983
35051,0.0072803
35051,0.13953
35051,0.16167
35051,0.16119
35051,0.020885
35051,-0.022007
35051,-0.082532
35051,0.039184
35051,-0.057712
35051,-0.089622
35051,-0.0076018
35051,0.065733
35051,0.086037
35051,-0.0007383
35051,-0.022887
35051,-0.023566
35051,-0.20859
35051,-0.15281
35051,-0.076524
35051,0.025665
35051,0.1072
35051,-0.0086897
35051,-0.016494
35051,0.074119
35051,0.010116
35051,-0.036822
35051,-0.035747
35051,-0.075675
35051,-0.054247
35051,-0.095923
35051,-0.14847
35051,-0.10912
35051,0.065801
35051,-0.096222
35051,-0.034622
35051,-0.0053527
35051,-0.1014
35051,-0.13077
35051,-0.20879
35051,-0.20917
35051,-0.29689
35051,-0.20834
35051,-0.23599
35051,0.055478
35051,-0.18869
35051,0.026667
35051,-0.085967
35051,0.029307
35051,0.085994
35051,-0.061361
35051,0.08174
35051,0.25015
35051,0.19781
35051,0.12066
35051,0.21528
35051,0.090382
35051,0.17203
35051,-0.11711
35051,0.096848
35051,0.0010952
35051,0.14834
35051,-0.013579
35051,0.040944
35051,0.22452
35051,0.23342
35051,0.18122
35051,0.012701
35051,0.098156
35051,-0.10217
35051,0.056425
35051,-0.12322
35051,0.097625
35051,-0.25756
35051,-0.28515
35051,-0.27299
35051,-0.17695
35051,-0.041388
35051,0.095265
35051,0.090498
35051,0.071912
35051,-0.012613
35051,-0.047823
35051,-0.16371
35051,-0.32364
35051,-0.19402
35051,-0.17241
35051,0.048773
35051,-0.18979
35051,-0.1131
35051,-0.1421
35051,0.028121
35051,-0.11997
35051,-0.045635
35051,-0.089665
35051,-0.0092031
35051,0.013893
35051,-0.04657
35051,0.060783
35051,0.007537
35051,-0.025625
35051,-0.17957
35051,-0.022612
35051,-0.03068
35051,0.067738
35051,-0.072631
35051,0.079662
35051,0.059096
35051,0.13031
35051,-0.14069
35051,-0.16194
35051,-0.022068
35051,0.11737
35051,0.071705
35051,-0.050201
35051,0.020763
35051,-0.062186
35051,-0.037788
35051,-0.22203
35051,-0.065169
35051,-0.092134
35051,0.07223
35051,-0.041504
35051,-0.004711
35051,0.048229
35051,-0.013182
35051,-0.17789
35051,-0.1987
35051,-0.13578
35051,-0.03909
35051,0.019168
35051,-0.059008
35051,0.028372
35051,-0.055488
35051,-0.052334
35051,-0.25454
35051,-0.17588
35051,-0.22109
35051,-0.081664
35051,-0.21024
35051,-0.21305
35051,-0.17172
35051,-0.040685
35051,-0.05663
35051,-0.12466
35051,-0.055384
35051,-0.066752
35051,0.081514
35051,-0.058586
35051,-0.024806
35051,0.040449
35051,0.087448
35051,-0.042207
35051,0.099091
35051,-0.0121
35051,-0.0053405
35051,-0.058293
35051,-0.11109
35051,-0.023211
35051,0.11804
35051,0.057874
35051,0.034398
35051,0.088701
35051,0.080622
35051,0.085658
35051,-0.14823
35051,-0.1212
35051,-0.13174
35051,-0.15086
35051,-0.2645
35051,-0.31903
35051,-0.27307
35051,-0.11953
35051,-0.11064
35051,-0.19182
35051,-0.1108
35051,-0.091327
35051,-0.11261
35051,-0.1117
35051,-0.0092398
35051,-0.015981
35051,0.062995
35051,-0.12101
35051,-0.058617
35051,-0.1695
35051,0.051517
35051,-0.038332
35051,-0.11824
35051,0.016925
35051,0.20289
35051,0.045699
35051,-0.0022907
35051,-0.21472
35051,0.069162
35051,0.17257
35051,0.13309
35051,0.19102
35051,0.1505
35051,0.27851
35051,0.10421
35051,0.24521
35051,0.26399
35051,0.33059
35051,0.21227
35051,0.23627
35051,0.25407
35051,0.31789
35051,0.23288
35051,0.18123
35051,0.25816
35051,0.29018
35051,0.2932
35051,0.30655
35051,0.20538
35051,0.19151
35051,0.17219
35051,0.069327
35051,0.032632
35051,-0.30685
35051,-0.16999
35051,-0.22895
35051,-0.06894
35051,-0.051992
35051,0.052459
35051,0.1118
35051,0.19842
35051,-0.012118
35051,-0.01922
35051,-0.081004
35051,-0.17642
35051,0.020696
35051,-0.20752
35051,-0.035777
35051,-0.0087753
35051,-0.016128
35051,-0.021537
35051,0.067353
35051,0.12329
35051,0.16977
35051,0.0027026
35051,0.039648
35051,-0.072105
35051,-0.1194
35051,-0.099358
35051,-0.18973
35051,0.03776
35051,0.15457
35051,0.14885
35051,-0.0018506
35051,-0.0030669
35051,0.025579
35051,0.22275
35051,0.0011136
35051,0.19948
35051,0.13246
35051,0.14885
35051,0.0094745
35051,-0.021561
35051,0.018117
35051,0.078672
35051,0.10047
35051,0.045925
35051,0.25327
35051,0.10213
35051,0.0053062
35051,-0.30429
35051,-0.13964
