35098,0.0581
35098,0.14999
35098,0.10259
35098,-0.07084
35098,0.064835
35098,-0.01078
35098,0.021906
35098,-0.052285
35098,0.10468
35098,-0.00026159
35098,0.14179
35098,-0.055738
35098,0.03229
35098,-0.1618
35098,-0.14891
35098,-0.19876
35098,-0.20094
35098,-0.21156
35098,-0.18625
35098,0.01426
35098,0.041378
35098,0.027559
35098,-0.040789
35098,0.087968
35098,0.03754
35098,-0.11849
35098,-0.13362
35098,-0.1087
35098,-0.21108
35098,-0.13243
35098,-0.23768
35098,-0.0083841
35098,0.1661
35098,0.25354
35098,0.21279
35098,0.052654
35098,0.15575
35098,0.10407
35098,0.0024582
35098,-0.23623
35098,-0.072014
35098,-0.18489
35098,-0.13998
35098,-0.16985
35098,0.084765
35098,0.18311
35098,0.29
35098,0.27052
35098,0.31624
35098,0.35673
35098,0.39027
35098,0.23771
35098,-0.021268
35098,0.16568
35098,0.086972
35098,-0.076671
35098,-0.029494
35098,0.15567
35098,0.2008
35098,0.25547
35098,-0.031566
35098,0.064126
35098,0.18367
35098,0.14871
35098,0.26418
35098,0.18577
35098,0.17714
35098,0.037491
35098,-0.073468
35098,-0.21125
35098,-0.082104
35098,-0.10552
35098,0.085633
35098,0.1099
35098,0.22894
35098,0.2248
35098,0.2508
35098,-0.052004
35098,0.00093021
35098,0.019192
35098,-0.10792
35098,-0.022447
35098,-0.26816
35098,-0.052719
35098,-0.083253
35098,0.1307
35098,-0.044914
35098,0.15887
35098,0.17062
35098,0.069541
35098,-0.08373
35098,-0.20825
35098,-0.21221
35098,0.084313
35098,0.18515
35098,0.23093
35098,0.17481
35098,0.15734
35098,0.12771
35098,-0.025234
35098,0.18112
35098,0.04073
35098,0.27201
35098,0.13947
35098,0.18236
35098,0.15125
35098,0.22916
35098,-0.043582
35098,0.018899
35098,-0.063103
35098,-0.049443
35098,0.071588
35098,-0.13776
35098,0.12018
35098,0.091996
35098,0.050906
35098,-0.21007
35098,-0.11455
35098,-0.18116
35098,-0.05869
35098,-0.42745
35098,-0.43368
35098,-0.42049
35098,-0.33934
35098,-0.24804
35098,-0.082074
35098,-0.066446
35098,-0.050286
35098,-0.15493
35098,-0.37662
35098,-0.23501
35098,-0.38371
35098,-0.22379
35098,-0.36748
35098,-0.15549
35098,0.1092
35098,0.098792
35098,-0.10616
35098,-0.091162
35098,-0.28677
35098,0.054702
35098,0.026991
35098,0.084863
35098,0.21635
35098,0.15059
35098,0.19846
35098,-0.037983
35098,-0.00033493
35098,-0.11572
35098,0.0094072
35098,-0.20137
35098,-0.064484
35098,-0.0048515
35098,0.14172
35098,0.0060335
35098,0.016204
35098,0.059457
35098,0.12357
35098,0.10089
35098,-0.027312
35098,0.097068
35098,0.27277
35098,0.06849
35098,-0.033968
35098,-0.15552
35098,-0.15889
35098,0.34068
35098,0.20347
35098,0.21387
35098,0.39242
35098,0.14519
35098,0.032876
35098,-0.09085
35098,-0.15861
35098,0.068166
35098,-0.010584
35098,-0.11099
35098,0.00099133
35098,-0.0028652
35098,0.021429
35098,-0.11676
35098,-0.15802
35098,-0.065187
35098,0.023055
35098,-0.15611
35098,-0.03211
35098,-0.14001
35098,-0.0403
35098,-0.15861
35098,-0.25377
35098,-0.25888
35098,-0.27131
35098,-0.14928
35098,-0.16285
35098,-0.023107
35098,-0.031597
35098,0.056291
35098,0.0053857
35098,-0.0046254
35098,-0.31443
35098,-0.042946
35098,-0.12124
35098,-0.13219
35098,-0.073346
35098,0.095088
35098,0.14407
35098,0.2042
35098,-0.035789
35098,0.16497
35098,0.22424
35098,-0.016177
35098,0.06434
35098,0.038304
35098,0.13533
35098,0.28131
35098,-0.045079
35098,0.030316
35098,0.2884
35098,-0.18918
35098,0.18719
35098,-0.14617
35098,-0.023541
35098,0.41223
35098,0.086813
35098,0.14625
35098,0.1777
35098,-0.038423
35098,-0.065181
35098,-0.058079
35098,-0.34259
35098,0.023434
35098,-0.24081
35098,-0.10365
35098,-0.11825
35098,0.054683
35098,-0.040116
35098,-0.022117
35098,-0.16654
35098,-0.19638
35098,-0.057132
35098,-0.18496
35098,-0.088797
35098,-0.15133
35098,-0.023719
35098,-0.14053
35098,-0.18596
35098,-0.26406
35098,-0.10892
35098,-0.18501
35098,-0.070791
35098,-0.10383
35098,0.039074
35098,-0.036865
35098,-0.063451
35098,-0.30931
35098,-0.26126
35098,-0.15372
35098,-0.20843
35098,0.015079
35098,-0.064288
35098,0.13074
35098,-0.04852
35098,0.095553
35098,-0.24746
35098,-0.10865
35098,-0.30324
35098,-0.01408
35098,-0.12808
35098,0.033885
35098,-0.17336
35098,-0.032996
35098,-0.20471
35098,-0.36617
35098,-0.22009
35098,-0.069869
35098,0.092705
35098,0.12042
35098,0.25935
35098,-0.026561
35098,0.24269
35098,-0.26837
35098,-0.19859
35098,-0.24486
35098,-0.28489
35098,0.018502
35098,0.081813
35098,0.16721
35098,0.28765
35098,0.070647
35098,0.069211
35098,-0.0040692
35098,-0.25808
35098,-0.041705
35098,-0.20416
35098,-0.014826
35098,-0.056569
35098,0.049623
35098,-0.098453
35098,0.11744
35098,-0.059637
35098,0.087717
35098,0.020806
35098,-0.04654
35098,0.055484
35098,0.015507
35098,-0.021732
35098,0.095828
35098,-0.029024
35098,-0.15856
35098,0.084478
35098,-0.056692
35098,0.1218
35098,0.028702
35098,0.074498
35098,0.14651
35098,0.25603
35098,0.21097
35098,0.31007
35098,0.17808
35098,0.15744
35098,0.042802
35098,0.075023
35098,0.09867
35098,0.048706
35098,0.10749
35098,0.20195
35098,0.15379
35098,0.12175
35098,0.17193
35098,0.0023115
35098,0.25881
35098,0.076838
35098,0.1594
35098,0.20355
35098,0.16437
35098,0.16702
35098,0.12855
35098,-0.084384
35098,-0.019098
35098,-0.11226
35098,-0.11602
35098,0.090669
35098,0.01316
35098,0.083592
35098,0.16102
35098,0.045693
35098,0.089037
35098,0.086892
35098,-0.055604
35098,0.067121
35098,0.03438
35098,0.15814
35098,0.16752
35098,0.096732
35098,0.10337
35098,0.0073109
35098,0.067047
35098,-0.055946
35098,0.13469
35098,-0.064906
