35078,-0.16999
35078,-0.050702
35078,-0.1248
35078,0.30354
35078,0.16428
35078,0.20517
35078,0.29742
35078,-0.016494
35078,-0.030093
35078,-0.089927
35078,-0.12143
35078,0.094092
35078,0.052281
35078,-0.027557
35078,0.18437
35078,0.0095356
35078,0.38119
35078,0.25081
35078,0.10415
35078,0.15518
35078,0.05703
35078,0.15889
35078,0.12928
35078,0.015623
35078,0.31442
35078,0.25109
35078,0.13949
35078,0.21452
35078,0.024106
35078,0.2416
35078,0.19521
35078,0.20224
35078,0.15048
35078,0.38249
35078,0.20396
35078,0.10935
35078,-0.081047
35078,-0.031725
35078,0.030303
35078,-0.10914
35078,-0.11465
35078,-0.086462
35078,-0.035123
35078,-0.12623
35078,-0.033827
35078,0.068771
35078,0.064933
35078,-0.047671
35078,-0.16705
35078,-0.38115
35078,-0.20508
35078,-0.28146
35078,-0.35847
35078,-0.2548
35078,-0.37446
35078,-0.31391
35078,-0.41649
35078,-0.4
35078,-0.2524
35078,-0.31318
35078,-0.44253
35078,-0.2543
35078,-0.52688
35078,-0.31791
35078,-0.36334
35078,-0.20896
35078,-0.24154
35078,-0.11619
35078,-0.25634
35078,-0.15149
35078,-0.17355
35078,-0.29635
35078,-0.19826
35078,-0.27735
35078,-0.026713
35078,-0.1182
35078,0.15155
35078,-0.042084
35078,0.13546
35078,-0.05487
35078,0.13414
35078,0.048749
35078,0.082956
35078,0.075818
35078,-0.035141
35078,0.097777
35078,0.32314
35078,0.031734
35078,-0.0082069
35078,0.14313
35078,0.1276
35078,0.24146
35078,-0.27315
35078,0.054096
35078,-0.20239
35078,-0.035355
35078,-0.27078
35078,-0.071965
35078,-0.058953
35078,-0.017833
35078,-0.25083
35078,0.11652
35078,0.27105
35078,0.13192
35078,-0.16589
35078,-0.42101
35078,-0.1319
35078,-0.16298
35078,0.011247
35078,-0.20858
35078,0.17485
35078,0.0011013
35078,0.082834
35078,-0.41631
35078,-0.35604
35078,-0.37513
35078,-0.25451
35078,-0.30067
35078,-0.32846
35078,-0.31815
35078,-0.075999
35078,-0.23965
35078,-0.22668
35078,0.055759
35078,-0.19446
35078,-0.091846
35078,-0.41252
35078,-0.22706
35078,-0.10369
35078,0.049005
35078,-0.0715
35078,0.2103
35078,0.23779
35078,0.48325
35078,0.23392
35078,-0.046876
35078,0.27448
35078,0.10074
35078,0.19987
35078,0.1682
35078,0.2288
35078,0.26208
35078,0.27833
35078,0.085108
35078,0.17173
35078,0.25558
35078,0.39076
35078,0.22667
35078,0.16988
35078,0.25044
35078,0.23607
35078,0.051236
35078,0.019962
35078,0.015941
35078,-0.13089
35078,0.099959
35078,0.052074
35078,0.1025
35078,0.1153
35078,0.11232
35078,-0.038258
35078,0.008845
35078,-0.018004
35078,0.039245
35078,-0.13795
35078,-0.051662
35078,0.046848
35078,0.19312
35078,0.13087
35078,0.082058
35078,0.042423
35078,-0.018579
35078,0.024375
35078,-0.024244
35078,0.12598
35078,0.26583
35078,0.25556
35078,0.23546
35078,0.38179
35078,0.15682
35078,0.24512
35078,0.33248
35078,0.14365
35078,0.32746
35078,0.10651
35078,-0.036767
35078,0.051908
35078,0.089569
35078,0.11895
35078,0.10841
35078,-0.029085
35078,-0.014374
35078,-0.0068929
35078,0.17466
35078,0.039978
35078,-0.054772
35078,-0.18497
35078,-0.18614
35078,-0.063115
35078,0.03265
35078,0.041604
35078,-0.1449
35078,-0.085527
35078,-0.22438
35078,-0.21862
35078,-0.20207
35078,-0.3187
35078,-0.3474
35078,-0.16294
35078,-0.17329
35078,-0.051185
35078,-0.093154
35078,-0.014013
35078,-0.1902
35078,-0.23277
35078,-0.14289
35078,-0.20939
35078,-0.050238
35078,-0.10778
35078,-0.26735
35078,0.005019
35078,-0.18501
35078,-0.32468
35078,0.092405
35078,-0.0025229
35078,0.30121
35078,0.040565
35078,-0.13226
35078,0.13715
35078,0.037063
35078,0.0085149
