35123,0.49298
35123,0.35957
35123,0.50804
35123,0.26266
35123,-0.03508
35123,-0.10447
35123,-0.036963
35123,-0.064258
35123,0.081294
35123,0.041598
35123,0.16943
35123,0.23977
35123,0.12285
35123,0.054897
35123,-0.047726
35123,-0.14476
35123,-0.11162
35123,0.0241
35123,-0.050293
35123,0.12339
35123,0.031746
35123,0.016515
35123,0.011876
35123,0.010782
35123,-0.0065262
35123,0.135
35123,-0.056184
35123,0.25775
35123,0.18592
35123,0.28218
35123,0.27726
35123,0.23224
35123,0.31231
35123,0.3111
35123,0.29758
35123,-0.027441
35123,0.27763
35123,0.33364
35123,0.38809
35123,0.22037
35123,0.42249
35123,0.36423
35123,0.59718
35123,0.20737
35123,0.27338
35123,0.27043
35123,0.1959
35123,0.21013
35123,-0.037024
35123,0.033011
35123,-0.013212
35123,0.11107
35123,-0.06982
35123,0.082742
35123,-0.0193
35123,0.1415
35123,-0.094108
35123,-0.021726
35123,-0.21667
35123,-0.1669
35123,-0.2725
35123,-0.1264
35123,-0.045421
35123,-0.097414
35123,-0.060304
35123,-0.38393
35123,-0.29092
35123,-0.30911
35123,-0.35484
35123,-0.5297
35123,-0.35456
35123,-0.4072
35123,0.12035
35123,-0.21725
35123,-0.019599
35123,-0.080118
35123,-0.29027
35123,-0.25274
35123,-0.42022
35123,-0.43311
35123,-0.34575
35123,-0.32297
35123,-0.2839
35123,0.010336
35123,-0.19795
35123,-0.025962
35123,-0.16166
35123,-0.24064
35123,-0.19503
35123,-0.13355
35123,-0.10544
35123,0.014596
35123,-0.11105
35123,-0.052743
35123,-0.050629
35123,-0.01306
35123,0.1096
35123,0.086153
35123,0.2415
35123,-0.16901
35123,0.0043834
35123,0.13782
35123,0.21737
35123,0.27549
35123,0.3488
35123,0.37328
35123,0.54105
35123,0.10772
35123,0.059316
35123,0.083891
35123,0.070635
35123,0.30626
35123,0.17787
35123,0.099244
35123,0.021319
35123,0.13136
35123,0.049146
35123,0.035003
35123,-0.071073
