35082,-0.19591
35082,-0.2712
35082,-0.11701
35082,-0.12178
35082,-0.0049249
35082,0.089258
35082,0.0099451
35082,0.1553
35082,0.10373
35082,0.22811
35082,0.086336
35082,0.19807
35082,-0.16504
35082,-0.020583
35082,-0.44218
35082,-0.16125
35082,-0.29353
35082,-0.25928
35082,0.040376
35082,-0.023645
35082,-0.070724
35082,-0.051295
35082,-0.036767
35082,-0.13247
35082,-0.033228
35082,-0.21716
35082,0.039929
35082,-0.21373
35082,-0.0083597
35082,-0.079018
35082,0.045137
35082,-0.14682
35082,-0.17719
35082,-0.24031
35082,-0.011147
35082,0.052917
35082,0.074822
35082,-0.0058477
35082,-0.062803
35082,-0.11561
35082,-0.14333
35082,-0.15913
35082,-0.18407
35082,0.052232
35082,-0.03288
35082,0.10733
35082,-0.010334
35082,0.0063636
35082,-0.10146
35082,-0.035288
35082,-0.19317
35082,-0.073456
35082,0.10393
35082,0.059725
35082,0.057617
35082,0.071766
35082,0.21072
35082,0.086966
35082,0.1076
35082,0.023697
35082,0.18426
35082,0.014297
35082,0.053779
35082,-0.022582
35082,0.17222
35082,0.037075
35082,0.11875
35082,0.009175
35082,-0.099254
35082,-0.0035192
35082,-0.14005
35082,-0.056802
35082,-0.053764
35082,0.15655
35082,-0.0099793
35082,0.08259
35082,-0.12591
35082,-0.12971
35082,-0.2712
35082,-0.16273
35082,-0.30902
35082,-0.2345
35082,-0.23786
35082,-0.084097
35082,-0.012876
35082,0.031446
35082,0.037809
35082,-0.060768
35082,-0.014606
35082,-0.12309
35082,0.014291
35082,-0.014062
35082,0.078104
35082,-0.085527
35082,0.11869
35082,0.070659
35082,0.067824
35082,-0.034102
35082,-0.070095
35082,-0.0091787
35082,-0.030662
35082,0.0055446
35082,0.042814
35082,0.0046034
35082,-0.15711
35082,0.0078487
35082,0.0058502
35082,0.21969
35082,0.19023
35082,0.3497
35082,0.54175
35082,0.38685
35082,0.36634
35082,0.1555
35082,0.38383
35082,0.39071
35082,0.19838
35082,-0.026781
35082,0.076136
35082,0.1623
35082,0.4247
35082,0.16179
35082,0.16093
35082,0.27454
35082,0.11363
35082,-0.10351
35082,-0.1758
35082,-0.10941
35082,-0.038002
35082,0.037289
35082,-0.035423
35082,0.18405
35082,0.23765
35082,0.18107
35082,-0.041803
35082,-0.075644
35082,-0.12887
35082,-0.22159
35082,-0.3114
35082,-0.1977
35082,-0.052132
35082,0.13492
35082,0.038603
35082,0.048266
35082,0.11243
35082,0.067267
35082,-0.015193
35082,-0.19853
35082,-0.10413
35082,0.00064296
35082,0.11136
35082,-0.080234
35082,-0.075351
35082,-0.11476
35082,-0.12533
35082,-0.10548
35082,-0.018634
35082,0.15314
35082,0.23047
35082,0.096482
35082,-0.091883
35082,0.040687
35082,-0.042891
35082,-0.083424
35082,-0.15866
35082,-0.20707
35082,-0.15046
35082,-0.050305
35082,-0.055151
35082,0.029099
35082,-0.28899
35082,-0.21703
35082,-0.33547
35082,-0.17885
35082,0.10144
35082,0.23329
35082,-0.016097
35082,-0.038967
35082,-0.079183
35082,-0.063317
35082,0.036488
35082,-0.18547
35082,0.048406
35082,0.01165
35082,0.049042
35082,-0.0023824
35082,0.17553
35082,0.21213
35082,0.31247
35082,0.22131
35082,0.1622
35082,0.17455
35082,0.2799
35082,0.35907
35082,0.18263
35082,0.10661
35082,0.17367
35082,-0.0041915
35082,-0.11524
35082,-0.12761
35082,-0.061954
35082,0.062317
35082,-0.13223
35082,0.14795
35082,0.13775
35082,0.24187
35082,0.14787
35082,0.10798
35082,0.045485
35082,-0.065969
35082,0.044446
35082,-0.0010806
35082,0.047074
35082,-0.026658
35082,0.076563
35082,-0.013341
35082,0.11768
