35081,-0.23926
35081,-0.20081
35081,-0.084427
35081,0.19854
35081,0.12728
35081,0.21099
35081,0.22352
35081,0.21233
35081,0.0049395
35081,0.08872
35081,-0.056307
35081,0.085841
35081,-0.099755
35081,0.16168
35081,0.16905
35081,0.2959
35081,0.26357
35081,0.22732
35081,-0.07661
35081,-0.15394
35081,-0.19309
35081,-0.17493
35081,0.097209
35081,-0.12567
35081,0.053956
35081,-0.049742
35081,0.03677
35081,-0.1674
35081,0.14187
35081,0.030811
35081,0.23942
35081,-0.010866
35081,0.11139
35081,-0.070529
35081,-0.068231
35081,-0.0067951
35081,-0.16007
35081,-0.024085
35081,0.046127
35081,0.02685
35081,-0.14967
35081,0.11604
35081,0.079803
35081,0.12326
35081,-0.065847
35081,0.016277
35081,-0.14208
35081,-0.055402
35081,-0.17803
35081,-0.1084
35081,0.023153
35081,0.11248
35081,-0.019
35081,-0.10837
35081,-0.020797
35081,-0.1029
35081,0.090883
35081,-0.24751
35081,-0.061679
35081,-0.062657
35081,0.11274
35081,-0.18301
35081,-0.067075
35081,-0.11062
35081,-0.1188
35081,-0.06735
35081,-0.19477
35081,0.023134
35081,0.080383
35081,-0.046185
35081,-0.09764
35081,-0.12113
35081,-0.15145
35081,0.11116
35081,-0.37019
35081,-0.13492
35081,-0.26642
35081,-0.078877
35081,-0.14902
35081,-0.20912
35081,-0.062577
35081,0.076716
35081,-0.05902
35081,-0.19371
35081,-0.090746
35081,-0.22145
35081,-0.041369
35081,-0.3765
35081,-0.2302
35081,-0.024324
35081,0.075903
35081,0.084136
35081,-0.021127
35081,-0.1034
35081,0.027791
35081,-0.22338
35081,-0.12878
35081,-9.6568e-05
35081,0.043028
35081,0.1526
35081,-0.071238
35081,0.058369
35081,0.018532
35081,-0.0055177
35081,-0.20304
35081,-0.21025
35081,-0.19099
35081,0.035333
35081,-0.072937
35081,-0.022808
35081,0.042307
35081,-0.063641
35081,-0.11514
35081,-0.20246
35081,-0.22288
35081,-0.21785
35081,-0.12222
35081,-0.14971
35081,-0.128
35081,0.089019
35081,0.18885
35081,0.31507
35081,0.26025
35081,0.023287
35081,0.084814
35081,-0.21306
35081,-0.086034
35081,-0.07966
35081,0.088744
35081,0.3277
35081,0.36024
35081,0.33741
35081,0.34603
35081,0.37619
35081,0.23161
35081,0.09565
35081,0.089178
35081,0.13436
35081,0.10484
35081,0.19256
35081,0.16778
35081,0.20823
35081,0.21965
35081,-0.1046
35081,0.17791
35081,0.31816
35081,0.24416
35081,0.2804
35081,0.2201
35081,0.079155
35081,0.35123
35081,0.1129
35081,0.19141
35081,0.079424
35081,0.17773
35081,0.035835
35081,0.051438
35081,0.0060519
35081,0.14396
35081,0.11152
35081,0.040223
35081,0.2508
35081,0.19076
35081,0.22297
35081,0.10926
35081,-0.081346
35081,-0.053935
35081,0.02171
35081,0.082993
35081,0.16767
35081,0.018844
35081,0.13446
35081,0.061082
35081,0.04606
35081,0.045448
35081,0.11586
35081,0.22579
35081,0.30689
35081,0.11716
35081,0.21608
35081,0.25437
35081,0.14738
35081,0.33837
35081,0.057984
35081,0.13619
35081,0.014798
35081,-0.11062
35081,-0.058843
35081,0.019864
35081,-0.0059394
35081,0.19062
35081,-0.061251
35081,-0.049217
35081,0.065801
35081,0.056505
35081,0.070867
35081,0.065709
35081,0.10642
35081,0.11583
35081,0.24087
35081,-0.021671
35081,-0.043411
35081,-0.1926
35081,-0.089567
35081,-0.14278
35081,0.071894
35081,0.28567
35081,0.47481
35081,0.092497
35081,-0.046974
35081,-0.068988
35081,-0.041742
35081,-0.14121
35081,-0.12219
35081,-0.040055
35081,0.047233
35081,0.05857
35081,-0.25122
35081,-0.10646
35081,-0.18335
35081,-0.0089281
35081,-0.18877
35081,-0.027532
35081,0.13909
35081,0.17203
35081,0.097294
35081,-0.085001
35081,-0.029916
35081,-0.091602
35081,0.049464
35081,-0.1546
35081,0.15009
35081,0.13257
35081,0.15978
35081,-0.027392
35081,0.0091139
35081,0.015574
35081,-0.016164
35081,-0.24007
35081,-0.23455
35081,-0.18047
35081,0.054219
35081,-0.13512
35081,-0.11164
35081,-0.020192
35081,-0.040489
35081,-0.15405
35081,-0.39233
35081,-0.33758
35081,-0.24114
35081,-0.10009
35081,-0.10461
35081,0.12413
35081,0.29547
35081,0.39022
35081,0.13783
35081,0.059029
35081,-0.0019484
35081,0.02583
35081,0.10982
35081,0.085309
35081,0.14008
35081,0.21276
35081,0.12336
35081,-0.079024
35081,0.13532
35081,0.044727
35081,0.1923
35081,0.17496
35081,0.13771
35081,0.14553
35081,0.24309
35081,-0.0064161
35081,-0.089322
35081,-0.15238
35081,-0.103
35081,-0.16299
35081,-0.32995
35081,-0.20227
35081,-0.1122
35081,0.019767
35081,-0.11477
35081,0.029014
35081,0.1513
35081,0.18358
35081,0.13227
35081,0.065513
