35089,0.25393
35089,0.25005
35089,0.277
35089,0.23695
35089,0.24715
35089,-0.047157
35089,-0.040593
35089,-0.057407
35089,0.0008202
35089,0.078342
35089,-0.027642
35089,0.10853
35089,-0.0039837
35089,0.035963
35089,-0.17746
35089,0.0032771
35089,0.030034
35089,0.10689
35089,-0.041797
35089,-0.065908
35089,-0.057749
35089,0.069131
35089,0.012769
35089,-0.23009
35089,-0.27929
35089,-0.29572
35089,-0.23489
35089,-0.16738
35089,-0.10391
35089,-0.13405
35089,0.095687
35089,-0.20772
35089,-0.19067
35089,-0.17532
35089,-0.1513
35089,-0.16834
35089,-0.0050165
35089,-0.19234
35089,0.074999
35089,0.13967
35089,-0.093362
35089,-0.061477
35089,-0.28178
35089,-0.17849
35089,-0.17811
35089,-0.19555
35089,-0.045941
35089,0.18286
35089,0.056107
35089,0.047587
35089,0.10951
35089,0.25654
35089,0.11152
35089,-0.22183
35089,-0.29508
35089,-0.080332
35089,0.0088511
35089,0.049012
35089,0.20502
35089,0.23175
35089,0.25006
35089,0.10432
35089,-0.0032625
35089,-0.14443
35089,0.098786
35089,-0.014453
35089,-0.018737
35089,0.089563
35089,0.044538
35089,0.011345
35089,-0.035062
35089,-0.20783
35089,0.13588
35089,0.15821
35089,0.065483
35089,0.075524
35089,0.0064552
35089,0.19778
35089,0.10314
35089,-0.042653
35089,-0.23429
35089,-0.10846
35089,-0.056441
35089,0.081862
35089,-0.11977
35089,0.077511
35089,0.10994
35089,0.11948
35089,0.072456
35089,-0.15839
35089,-0.0089953
35089,-0.29181
35089,-0.28253
35089,-0.12518
35089,-0.039505
35089,-0.047121
35089,0.089349
35089,-0.19838
35089,0.093994
35089,-0.17113
35089,-0.13064
35089,-0.27932
35089,-0.18131
35089,0.1745
35089,0.2887
35089,0.33043
35089,0.22334
35089,0.082498
35089,0.044409
35089,0.13544
35089,-0.10725
35089,0.11225
35089,0.030597
35089,0.30577
35089,0.1138
35089,0.32238
35089,0.26545
35089,0.39331
35089,0.11383
35089,0.23755
35089,0.26386
35089,0.23848
35089,0.35289
35089,0.13475
35089,0.31594
35089,0.23106
35089,0.28329
35089,0.020781
35089,0.11795
35089,-0.028749
35089,0.18268
35089,-0.080992
35089,-0.14501
35089,-0.1752
35089,0.021979
35089,-0.017717
35089,-0.010181
35089,-0.075913
35089,-0.015963
35089,-0.015205
35089,0.018098
35089,0.012109
35089,-0.14498
35089,0.038511
35089,-0.19139
35089,-0.032324
35089,-0.027862
35089,0.087314
35089,0.063154
35089,0.13284
35089,0.080267
35089,0.21737
35089,0.18346
35089,-0.010829
35089,0.17304
35089,0.062592
35089,0.12336
35089,-0.0010622
35089,-0.11262
35089,-0.08156
35089,-0.026206
35089,-0.2192
35089,-0.016323
35089,-0.09522
35089,0.045167
35089,-0.0076752
35089,-0.077698
35089,0.088567
35089,-0.022111
35089,-0.1132
35089,-0.11715
35089,-0.13212
35089,0.045265
35089,0.034398
35089,-0.067571
35089,0.095308
35089,-0.04118
35089,0.028421
35089,-0.048208
35089,-0.16373
35089,-0.13941
35089,-0.0031891
35089,-0.17023
35089,-0.0063795
35089,-0.083259
35089,0.049928
35089,0.04686
35089,-0.22401
35089,-0.18429
35089,-0.25695
35089,-0.22985
35089,-0.20936
35089,-0.13876
35089,-0.056575
35089,0.096579
35089,0.010825
35089,-0.035019
35089,-0.027392
35089,-0.024782
35089,-0.17838
35089,-0.27679
35089,-0.16939
35089,-0.032801
35089,0.089526
35089,0.10098
35089,0.071387
35089,0.1263
35089,0.074436
35089,0.12948
35089,0.019968
35089,0.017799
35089,0.069455
35089,0.018923
35089,-0.027807
35089,0.057843
35089,0.04447
35089,0.054029
35089,0.0043528
35089,-0.18209
35089,-0.12932
35089,0.046854
35089,0.0096273
35089,0.11908
35089,0.0277
35089,0.13165
35089,0.014602
35089,0.090669
35089,-0.052609
35089,0.16641
35089,0.16061
35089,0.14726
35089,0.0071459
35089,0.046292
35089,-0.059662
35089,-0.16714
35089,0.081037
35089,-0.16335
35089,0.090865
35089,-0.015278
35089,-0.14375
35089,-0.057786
35089,-0.063518
35089,-0.16432
35089,-0.12278
35089,-0.23314
35089,0.063973
35089,0.12923
35089,0.028085
35089,0.065874
35089,-0.058067
35089,0.082321
35089,0.033592
35089,-0.01798
35089,0.056633
35089,0.19874
35089,0.13032
35089,0.26784
35089,0.226
35089,0.31492
35089,0.27477
35089,0.30685
35089,0.2085
35089,0.35598
35089,0.31184
35089,0.35623
35089,0.31584
35089,0.24947
35089,0.42617
35089,0.075971
35089,0.13247
35089,0.21757
35089,0.16883
35089,0.21713
35089,0.3664
35089,0.22751
35089,0.27969
35089,0.18976
35089,0.34266
35089,0.35187
35089,0.22388
35089,0.024913
35089,0.1293
35089,-0.017216
35089,-0.20189
35089,-0.04434
35089,-0.049461
35089,0.11018
35089,-0.15248
35089,-0.1885
35089,-0.19702
35089,-0.095727
35089,-0.33503
35089,-0.15233
35089,-0.16353
35089,0.073257
35089,-0.041669
35089,-0.2612
35089,-0.075717
35089,-0.16606
35089,0.015397
35089,0.021643
35089,0.15626
35089,0.024332
35089,-0.062809
35089,-0.28204
35089,-0.15161
35089,-0.050427
35089,0.20698
35089,-0.044364
35089,0.018459
35089,0.11098
35089,0.046658
35089,-0.056673
35089,-0.22876
35089,-0.17586
35089,-0.27963
35089,-0.15873
35089,-0.23725
35089,-0.16083
35089,0.036256
35089,0.04914
35089,0.014584
35089,0.057048
35089,-0.21854
35089,-0.013432
35089,-0.24877
35089,-0.2215
35089,-0.053874
35089,0.078397
35089,0.092283
35089,0.079986
35089,-0.0039042
35089,0.065587
35089,-0.051851
35089,-0.11864
35089,0.036843
35089,-0.049706
35089,0.085523
35089,-0.11981
35089,-0.084408
35089,-0.014765
35089,-0.044382
35089,-0.22994
35089,-0.18732
35089,-0.072472
35089,0.0060641
35089,0.019162
35089,-0.055561
35089,0.02883
35089,0.069718
35089,0.040278
35089,-0.014661
35089,0.094373
35089,0.046084
35089,0.21308
35089,0.023715
35089,-0.021524
35089,0.10325
35089,0.19186
35089,0.14081
35089,0.14579
35089,0.048938
35089,0.17463
35089,0.17018
35089,0.051823
35089,0.016136
35089,0.19459
35089,0.076502
35089,-0.040233
35089,0.018679
35089,-0.0013311
35089,0.087228
35089,0.039483
35089,0.058204
35089,0.22809
35089,0.25039
35089,0.049207
35089,0.11699
35089,-0.12161
35089,0.025408
35089,-0.072356
35089,-0.18272
35089,-0.11398
35089,-0.37349
35089,-0.21441
35089,-0.15439
35089,-0.11367
35089,-0.033662
35089,-0.020858
35089,-0.19557
35089,-0.10683
35089,-0.15656
35089,-0.045806
35089,-0.063824
35089,-0.084384
35089,-0.13174
35089,-0.13822
35089,-0.14871
35089,-0.1932
35089,-0.1439
35089,-0.010982
35089,0.099715
35089,0.073129
35089,0.26563
35089,0.19904
35089,0.37786
35089,0.19546
35089,0.16935
35089,0.27021
35089,0.12078
35089,0.21174
35089,0.12211
35089,0.070672
35089,0.27455
35089,0.06885
35089,0.071222
35089,0.19016
35089,0.15754
35089,0.14916
35089,0.037662
35089,-0.081841
35089,0.068288
35089,-0.072338
35089,-0.17256
35089,-0.022087
35089,-0.092299
35089,0.007861
35089,-0.12585
35089,-0.17793
35089,-0.1149
35089,-0.25421
35089,-0.25531
35089,-0.31915
35089,-0.20732
35089,-0.13281
35089,-0.00048161
35089,0.13015
35089,0.04392
35089,0.042234
35089,0.14327
35089,-0.18883
35089,-0.091425
