35144,-0.068377
35144,0.043266
35144,0.13686
35144,0.19986
35144,0.18651
35144,0.33034
35144,0.48572
35144,0.45023
35144,0.5108
35144,0.34234
35144,0.40797
35144,0.30259
35144,0.20593
35144,0.064853
35144,0.2195
35144,0.16771
35144,0.2071
35144,0.10599
35144,0.26362
35144,0.44569
35144,0.41641
35144,0.31096
35144,0.015262
35144,-0.055873
35144,-0.21789
35144,-0.095611
35144,-0.0486
35144,0.11068
35144,0.19066
35144,0.14822
35144,-0.09346
35144,-0.00028603
35144,-0.13261
35144,-0.054106
35144,-0.14898
35144,-0.16198
35144,0.15605
35144,0.06929
35144,-0.00074442
35144,0.059402
35144,0.097985
35144,0.041598
35144,0.0010769
35144,-0.24631
35144,-0.048459
35144,-0.18842
35144,0.012946
35144,0.016546
35144,0.17771
35144,0.21007
35144,0.23502
35144,0.11417
35144,0.13854
35144,0.31796
35144,0.16543
35144,0.23339
35144,0.12729
35144,0.35964
35144,-0.043918
35144,-0.11755
35144,-0.21108
35144,-0.14935
35144,-0.05245
35144,-0.020534
35144,-0.14457
35144,0.20033
35144,0.049146
35144,0.0019081
35144,0.037625
35144,-0.10953
35144,-0.055035
35144,-0.39083
35144,-0.36024
35144,-0.24773
35144,-0.25548
35144,-0.2489
35144,-0.17998
35144,-0.13864
35144,0.078262
35144,-0.018994
35144,-0.13119
35144,-0.051949
35144,-0.040673
35144,-0.072827
35144,-0.084677
35144,-0.16566
35144,-0.093973
35144,-0.093723
35144,-0.32647
35144,-0.30688
35144,-0.51784
35144,-0.3115
35144,-0.42604
35144,-0.13863
35144,-0.081255
35144,0.057855
35144,0.030701
35144,-0.13774
35144,-0.18537
35144,-0.40151
35144,-0.3581
35144,-0.23072
35144,-0.25686
35144,0.074015
35144,-0.034756
35144,-0.26358
35144,0.18251
35144,-0.28899
35144,0.25153
35144,0.062329
35144,-0.024232
35144,0.10129
35144,0.10871
35144,0.13087
35144,0.12725
35144,-0.14172
35144,0.14347
35144,0.20337
35144,-0.1197
35144,0.15773
35144,0.05571
35144,0.2164
35144,0.14994
35144,0.18636
35144,0.18686
35144,0.34615
35144,0.11581
35144,0.16678
35144,0.12122
35144,-0.018316
35144,-0.31502
35144,-0.60222
35144,-0.53845
35144,-0.24381
35144,0.12262
35144,0.24782
35144,0.29955
35144,0.066357
35144,0.049488
35144,-0.29197
35144,-0.26682
35144,-0.44215
35144,-0.22969
35144,-0.14385
35144,0.16565
35144,0.13593
35144,0.047539
35144,-0.056643
35144,-0.17783
35144,-0.086853
35144,-0.061489
35144,0.07396
35144,-0.035679
35144,0.20842
35144,0.063319
35144,0.053993
35144,-0.074403
35144,-0.010621
35144,-0.23283
35144,-0.0066728
35144,-0.11764
35144,0.10779
35144,0.17888
35144,0.037087
35144,0.16766
35144,0.14206
35144,0.25839
35144,-0.0086836
35144,0.034851
35144,-0.16041
35144,0.050876
35144,-0.15522
35144,-0.026499
35144,-0.18536
35144,0.030096
35144,-0.071427
35144,-0.064619
35144,-0.076665
35144,0.12919
35144,0.17809
35144,0.12205
35144,0.056333
35144,0.030065
35144,0.21578
35144,-0.13146
35144,-0.072753
35144,-0.20897
35144,0.11991
35144,-0.046858
35144,0.21729
35144,0.21217
35144,0.33518
35144,0.17938
35144,0.051908
35144,-0.044896
35144,-0.10026
35144,-0.080167
35144,-0.21989
35144,-0.15877
35144,-0.047194
35144,0.022493
35144,-0.14809
35144,-0.015926
35144,-0.14537
35144,0.13181
35144,-0.18009
35144,-0.17662
35144,-0.15699
35144,-0.080986
35144,-0.050769
