35055,-0.19809
35055,-0.074355
35055,0.0047501
35055,-0.13122
35055,-0.25528
35055,-0.31676
35055,-0.26753
35055,-0.17002
35055,-0.22381
35055,-0.32068
35055,-0.091663
35055,-0.0055055
35055,-0.1189
35055,-0.0085614
35055,-0.06853
35055,0.014743
35055,0.050099
35055,-0.17365
35055,-0.087758
35055,-0.050745
35055,-0.03813
35055,-0.044926
35055,-0.0074979
35055,0.041421
35055,0.20522
35055,0.176
35055,0.1969
35055,0.11737
35055,0.12337
35055,0.054158
35055,-0.14712
35055,-0.021042
35055,0.16709
35055,0.11826
35055,0.017585
35055,-0.0014717
35055,-0.15947
35055,-0.053795
35055,-0.2808
35055,-0.23117
35055,-0.034781
35055,0.10712
35055,0.24012
35055,0.22106
35055,0.23666
35055,-0.013078
35055,-0.14253
35055,-0.21752
35055,-0.1626
35055,-0.035918
35055,0.065581
35055,-0.097041
35055,-0.040245
35055,0.017236
35055,0.15469
35055,0.091488
35055,-0.10682
35055,-0.31776
35055,-0.30581
35055,-0.34019
35055,-0.27301
35055,-0.31006
35055,-0.0461
35055,0.0014925
35055,0.027046
35055,0.005349
35055,-0.11783
35055,-0.079213
35055,-0.36385
35055,-0.23362
35055,-0.28888
35055,-0.10756
35055,0.012237
35055,0.0015842
35055,0.21567
35055,0.34224
35055,0.30411
35055,0.3896
35055,0.31265
35055,0.25941
35055,0.38666
35055,0.064456
35055,0.16318
35055,0.034563
35055,0.30538
35055,0.3559
35055,0.48822
35055,0.30704
35055,0.40761
35055,0.28568
35055,0.46571
35055,0.30328
35055,0.14748
35055,0.17147
35055,0.040137
35055,0.21765
35055,-0.07433
35055,0.054983
35055,0.049225
35055,0.015336
35055,0.039098
35055,0.26448
35055,0.23826
35055,0.23019
35055,0.15017
35055,-0.14048
35055,0.0074392
35055,-0.091724
35055,0.0055568
35055,-0.013127
35055,-0.068499
35055,0.18669
35055,-0.25435
35055,-0.29388
35055,-0.18633
35055,-0.18949
35055,0.016802
35055,-0.17888
35055,0.12296
35055,0.23378
35055,0.35035
35055,0.13071
35055,-0.012033
35055,-0.089438
35055,-0.010218
35055,-0.028577
35055,-0.014148
35055,0.094367
35055,0.047239
35055,0.13335
35055,-0.056863
35055,0.19137
35055,-0.057804
35055,-0.053587
35055,-0.22671
35055,-0.24149
35055,-0.1794
35055,-0.17743
35055,-0.23965
35055,-0.073957
35055,-0.072185
35055,-0.092048
35055,-0.10871
35055,-0.28909
35055,-0.24221
35055,-0.30426
35055,-0.23671
35055,-0.27652
35055,0.011339
35055,-0.10624
35055,0.12875
35055,-0.098343
35055,-0.27923
