35109,0.061779
35109,-0.07826
35109,-0.17682
35109,-0.38356
35109,-0.27657
35109,-0.39462
35109,-0.32581
35109,-0.11502
35109,0.032345
35109,-0.075436
35109,-0.036352
35109,-0.037702
35109,-0.11995
35109,0.01833
35109,-0.10319
35109,-0.14261
35109,0.07627
35109,0.013441
35109,0.10028
35109,0.20674
35109,-0.012473
35109,0.11498
35109,-0.051845
35109,-0.031499
35109,-0.042225
35109,0.038426
35109,-0.044963
35109,0.15363
35109,0.061724
35109,-0.034463
35109,-0.059699
35109,-0.16388
35109,-0.023266
35109,-0.076873
35109,-0.1311
35109,-0.070932
35109,0.13021
35109,-0.027392
35109,0.13038
35109,0.070342
35109,0.16425
35109,-0.019312
35109,0.1915
35109,-0.029519
35109,0.24828
35109,-0.078119
35109,-0.045593
35109,0.072413
35109,0.1187
35109,0.21249
35109,0.0028004
35109,0.08952
35109,-0.022447
35109,0.18607
35109,-0.080943
35109,0.12219
35109,-0.043869
35109,0.081942
35109,0.094074
35109,0.055411
35109,0.026801
35109,0.076777
35109,0.016778
35109,-0.016598
35109,0.094605
35109,0.092576
35109,0.030108
35109,-0.088424
35109,0.12004
35109,-0.064075
35109,-0.011471
35109,-0.28203
35109,-0.14344
35109,-0.26922
35109,-0.079409
35109,-0.22319
35109,0.079925
35109,0.10571
35109,0.16372
35109,0.18962
35109,-0.2143
35109,-0.18369
35109,-0.26565
35109,-0.12514
35109,-0.075161
35109,0.056388
35109,-0.1046
35109,0.095131
35109,-0.13409
35109,0.11867
35109,0.0023176
35109,0.14804
35109,0.17381
35109,0.14865
35109,0.15842
35109,0.042637
35109,-0.033393
35109,-0.076671
35109,0.064303
35109,0.079509
35109,0.15396
35109,-0.0022968
35109,0.10515
35109,0.23594
35109,0.45073
35109,0.27014
35109,0.21919
35109,0.090627
35109,0.19227
35109,0.084698
35109,-0.039065
35109,-0.12461
35109,-0.046607
35109,0.022046
35109,-0.042164
35109,-0.036095
35109,-0.22598
35109,-0.097757
35109,-0.31757
35109,-0.099676
35109,-0.091431
35109,-0.047671
35109,-0.25651
35109,-0.16671
35109,-0.25639
35109,-0.15974
35109,-0.33394
35109,-0.45974
35109,-0.27794
35109,-0.18516
35109,-0.020223
35109,-0.14985
35109,-0.067045
35109,-0.085716
35109,-0.051087
35109,-0.047383
35109,0.022896
35109,-0.22835
35109,-0.073077
35109,-0.15985
35109,0.10937
35109,0.0085516
35109,0.092014
35109,0.019308
35109,-0.10791
35109,-0.044554
35109,-0.27364
35109,-0.047726
35109,-0.24731
35109,0.034239
35109,-0.12203
35109,0.17639
35109,0.036971
35109,0.23696
35109,0.11831
35109,0.10805
35109,-0.024678
35109,-0.10582
35109,-0.0070029
35109,-0.16374
35109,-0.065321
35109,-0.0022235
35109,0.04117
35109,0.096726
35109,0.15695
35109,0.019699
35109,0.047514
35109,-0.23398
35109,-0.077685
35109,-0.14982
35109,0.024485
35109,0.096494
35109,0.14233
35109,0.13294
35109,-0.017472
35109,-0.081615
35109,-0.067583
35109,-0.20155
35109,-0.3649
35109,-0.036187
35109,-0.15337
35109,0.19232
35109,0.18219
35109,0.31644
35109,0.23282
35109,0.11844
35109,-0.1361
35109,0.14066
35109,0.20108
35109,0.23052
35109,0.30054
35109,0.23813
35109,0.33443
35109,0.22385
35109,0.34552
35109,0.12472
35109,0.20442
35109,-0.15986
35109,-0.074232
35109,-0.011238
35109,0.15077
35109,0.19385
35109,0.33604
35109,0.27866
35109,0.40679
35109,0.11127
35109,-0.17687
35109,-0.25163
35109,-0.33242
35109,0.066454
35109,0.085957
35109,0.36233
35109,0.56208
35109,0.61831
35109,0.39133
35109,0.32337
35109,-0.13052
35109,0.11631
35109,-0.090019
35109,0.10207
35109,0.14327
35109,0.29443
35109,0.094263
35109,-0.1443
35109,-0.028351
35109,-0.11348
35109,0.001413
35109,-0.23607
35109,0.028372
35109,0.040101
35109,0.033573
35109,-0.087104
35109,-0.16323
35109,-0.091559
35109,0.0060641
35109,0.014669
35109,0.077333
35109,0.1918
35109,0.025084
35109,0.15956
35109,0.038316
35109,0.1586
35109,0.11906
35109,-0.090954
35109,-0.18275
35109,-0.18454
35109,-0.0035742
35109,0.33207
35109,0.28238
35109,0.29362
35109,0.25329
35109,0.069969
35109,0.032259
35109,-0.15141
35109,0.039581
35109,0.23185
35109,0.23593
35109,0.077162
35109,0.13784
35109,0.062787
35109,0.17732
35109,0.034527
35109,0.0075065
35109,0.090309
35109,0.0018959
35109,-0.0064834
35109,-0.091186
35109,0.12161
35109,0.13192
35109,0.020824
35109,-0.21363
35109,-0.18127
35109,-0.033815
35109,0.085975
35109,-0.055133
35109,0.095932
35109,0.1732
35109,0.069761
35109,-0.17289
35109,-0.25251
35109,-0.12057
35109,-0.18327
35109,-0.15296
35109,-0.17085
35109,-0.0378
35109,0.092491
35109,0.15641
35109,0.0183
35109,0.058961
35109,0.015055
35109,0.0592
35109,-0.11912
35109,-0.20164
35109,-0.029042
35109,0.0065836
35109,0.070745
35109,0.032571
35109,-0.25374
35109,-0.19677
35109,-0.27323
35109,-0.25631
35109,-0.14073
35109,-0.26403
35109,-0.14948
35109,-0.23531
35109,-0.12981
35109,0.031514
35109,-0.12421
35109,-0.38438
35109,-0.25236
35109,-0.36075
35109,0.012585
35109,-0.10884
35109,-0.09305
35109,-0.20303
35109,-0.15586
35109,-0.0054933
35109,0.04837
35109,0.14205
35109,0.18631
35109,0.13725
35109,-0.066886
35109,-0.072637
35109,-0.25612
35109,-0.088778
35109,-0.062229
35109,0.2497
35109,0.16944
35109,0.23288
35109,0.15254
35109,0.23474
35109,0.041592
35109,0.043376
35109,0.025004
35109,-0.13008
35109,0.13994
35109,0.1876
35109,0.38763
35109,0.30775
35109,0.29588
35109,0.19786
35109,0.19968
35109,0.014437
35109,0.093322
35109,-0.094236
35109,0.091366
35109,0.12667
35109,0.36921
35109,0.26555
35109,0.13579
35109,0.17575
35109,0.059567
35109,-0.062449
35109,-0.19923
35109,-0.017148
35109,-0.074623
35109,0.16907
35109,-0.18346
35109,0.06827
35109,-0.22238
35109,-0.080344
35109,-0.31053
35109,-0.040978
35109,-0.12439
35109,0.034771
35109,0.015238
35109,-0.085319
35109,0.076545
35109,-0.076237
35109,-0.087073
35109,-0.1773
35109,-0.033662
35109,-0.051857
35109,-0.017686
35109,-0.48382
35109,-0.2038
35109,-0.3217
35109,-0.15943
35109,-0.28569
35109,-0.31287
35109,-0.19178
35109,-0.030478
35109,-0.18921
35109,-0.070217
35109,0.10129
35109,-0.062412
35109,-0.074208
35109,-0.41581
35109,-0.064869
35109,-0.1422
35109,-0.11458
35109,-0.39049
35109,-0.28282
35109,-0.27907
35109,0.1019
35109,-0.11793
35109,0.11749
35109,0.28955
35109,0.25871
35109,0.20793
35109,-0.13477
35109,0.030823
35109,0.06525
35109,0.10245
35109,-0.096614
35109,0.20083
