35106,-0.072442
35106,-0.30048
35106,-0.18374
35106,-0.31344
35106,-0.17327
35106,-0.12199
35106,-0.1979
35106,-0.030912
35106,-0.093827
35106,-0.1242
35106,-0.15231
35106,-0.14488
35106,-0.0072229
35106,0.011864
35106,-0.066684
35106,-0.034274
35106,-0.053672
35106,0.012029
35106,-0.0024435
35106,0.058491
35106,0.080298
35106,0.095015
35106,0.052043
35106,0.21853
35106,0.049012
35106,0.027584
35106,-0.035698
35106,-0.060762
35106,-0.060933
35106,-0.04819
35106,-0.0096737
35106,0.027645
35106,0.18546
35106,0.071998
35106,0.026422
35106,-0.042494
35106,0.057305
35106,-0.00012102
35106,0.044281
35106,-0.016067
35106,0.13965
35106,0.22199
35106,0.1081
35106,0.18126
35106,0.012298
35106,0.0096945
35106,0.028054
35106,-0.077484
35106,0.039471
35106,0.2227
35106,0.021307
35106,0.17326
35106,0.043982
35106,0.073636
35106,-0.15371
35106,-0.09541
35106,-0.14281
35106,0.14949
35106,0.040736
35106,-0.0031891
35106,-0.013866
35106,0.07091
35106,0.072132
35106,0.13937
35106,0.11545
35106,0.080689
35106,0.12115
35106,0.00031903
35106,0.13485
35106,0.076771
35106,-0.029372
35106,0.22636
35106,0.47853
35106,0.24534
35106,0.38328
35106,0.15773
35106,0.10424
35106,-0.010945
35106,-0.15083
35106,0.036819
35106,-0.18806
35106,-0.12152
35106,-0.0080113
35106,0.25272
35106,0.059469
35106,0.094483
35106,-0.1037
35106,0.059426
35106,-0.20936
35106,-0.23401
35106,-0.27037
35106,-0.033589
35106,-0.095856
35106,-0.2411
35106,-0.16879
35106,-0.38763
35106,-0.13371
35106,-0.40223
35106,-0.091871
35106,0.11928
35106,0.065006
35106,-0.16676
35106,-0.25348
35106,-0.11264
35106,-0.044138
35106,-0.21654
35106,-0.23096
35106,-0.25111
35106,-0.17625
35106,-0.056918
35106,-0.36072
35106,0.010911
35106,-0.059375
35106,-0.040226
35106,-0.11203
35106,-0.1068
35106,0.056205
35106,0.24255
35106,-0.16354
35106,0.029069
35106,-0.040428
35106,-0.16171
35106,0.017744
35106,-0.19028
35106,-0.086596
35106,0.05505
35106,-0.092213
35106,-0.08156
35106,0.049763
35106,-0.099853
35106,0.0069931
35106,-0.31699
35106,-0.22039
35106,-0.087464
35106,0.018
35106,-0.090282
35106,-0.13458
35106,-0.18952
35106,-0.074348
35106,-0.20947
35106,-0.22734
35106,-0.096161
35106,-0.057987
35106,-0.07452
35106,-0.15202
35106,-0.038283
35106,0.072799
35106,0.06261
35106,-0.12594
35106,-0.003403
35106,-0.12659
35106,0.044556
35106,-0.065089
35106,-0.098374
35106,-0.067968
35106,-0.26137
35106,-0.19037
35106,-0.21676
35106,-0.20429
35106,-0.14972
35106,-0.15418
35106,-0.23093
35106,-0.24322
35106,-0.32439
35106,0.040748
35106,-0.16962
35106,0.035963
35106,0.051633
35106,0.091983
35106,0.09562
35106,0.14744
35106,-0.11005
35106,-0.03439
35106,-0.16394
35106,-0.25767
35106,0.18117
35106,0.17219
35106,0.51559
35106,0.32196
35106,0.30344
35106,0.097912
35106,0.18217
35106,-0.077386
35106,0.23667
35106,-0.098197
35106,0.25088
35106,0.055307
35106,-0.027404
35106,0.038016
35106,-0.024397
35106,-0.11533
35106,-0.046326
35106,0.066711
35106,0.054647
35106,0.27699
35106,-0.033021
35106,0.22358
35106,-0.081878
35106,0.15798
35106,-0.081835
35106,0.060746
35106,-0.0505
35106,-0.046192
35106,0.0059969
35106,0.13486
35106,0.081722
35106,0.064945
35106,0.11974
35106,-0.13181
35106,0.26077
35106,-0.11162
35106,0.061577
35106,0.13956
35106,0.26599
35106,0.31938
35106,0.3459
35106,-0.014594
35106,0.052184
35106,-0.14522
35106,0.036336
35106,-0.0091359
35106,0.061926
35106,0.096549
35106,0.13205
35106,0.39163
35106,0.21999
35106,0.42084
35106,0.12233
35106,0.099085
35106,-0.061984
35106,0.24286
35106,0.062476
35106,0.094398
35106,-0.014936
35106,-0.0064284
35106,0.015122
35106,0.064309
35106,-0.14708
35106,0.040376
35106,0.13381
35106,-0.10993
35106,0.0418
35106,-0.1614
35106,-0.034909
