35100,-0.076714
35100,-0.02557
35100,0.132
35100,-0.11651
35100,-0.18844
35100,-0.21689
35100,-0.26354
35100,-0.15529
35100,-0.092629
35100,-0.12849
35100,-0.12461
35100,-0.056459
35100,-0.35553
35100,-0.2892
35100,-0.35448
35100,-0.23208
35100,-0.32008
35100,-0.34005
35100,-0.30527
35100,-0.28431
35100,-0.21057
35100,-0.10381
35100,-0.055524
35100,-0.037623
35100,0.038255
35100,-0.075919
35100,0.029851
35100,-0.20498
35100,0.013527
35100,0.012543
35100,0.031324
35100,0.085144
35100,0.18708
35100,-0.033363
35100,-0.055995
35100,-0.2904
35100,-0.19513
35100,-0.18674
35100,-0.054693
35100,0.28678
35100,0.06467
35100,0.4956
35100,0.36864
35100,0.31463
35100,0.18137
35100,0.061443
35100,-0.26855
35100,0.098865
35100,-0.10298
35100,0.033738
35100,0.27394
35100,0.2777
35100,0.3441
35100,0.34827
35100,0.049366
35100,0.17242
35100,0.028433
35100,-0.20641
35100,0.21897
35100,-0.13712
35100,0.19913
35100,-0.036449
35100,0.014364
35100,0.095015
35100,0.22813
35100,-0.088522
35100,0.20685
35100,0.017206
35100,0.1011
35100,0.189
35100,-0.077001
35100,0.11928
35100,0.15267
35100,0.029888
35100,0.070916
35100,0.24572
35100,-0.15758
35100,0.18573
35100,-0.2988
35100,0.093028
35100,0.2407
35100,0.30379
35100,0.3119
35100,0.21527
35100,0.165
35100,0.27054
35100,0.061559
35100,-0.17261
35100,0.092533
35100,-0.069752
35100,0.14497
35100,0.08941
35100,0.050729
35100,-0.014624
35100,0.13505
35100,-0.18453
35100,-0.10722
35100,-0.21872
35100,-0.060683
35100,-0.27577
35100,-0.16786
35100,-0.19283
35100,-0.19074
35100,-0.20141
35100,-0.45094
35100,-0.25326
35100,-0.11793
35100,-0.03321
35100,-0.19973
35100,-0.021439
35100,-0.24055
35100,-0.026224
35100,-0.42008
35100,-0.45292
35100,-0.30781
35100,-0.22567
35100,-0.0063795
35100,-0.074208
35100,0.12667
35100,0.24986
35100,0.20134
35100,-0.020382
35100,-0.00086054
35100,-0.11737
35100,-0.0072412
35100,-0.20502
35100,-0.12538
35100,-0.020877
35100,0.10037
35100,0.026263
35100,-0.099291
35100,-0.044914
35100,0.090278
35100,-0.020571
35100,-0.19061
35100,-0.1183
35100,-0.028119
35100,0.03122
35100,-0.13795
35100,0.0033444
35100,-0.037384
35100,-0.0078157
35100,-0.21101
35100,-0.26329
35100,-0.17575
35100,-0.046778
35100,-0.14767
35100,-0.17763
35100,-0.089004
35100,-0.0091664
35100,0.018275
35100,-0.30622
35100,-0.09005
35100,-0.17093
35100,0.099574
35100,-0.23516
35100,-0.2063
35100,-0.081175
35100,-0.10907
35100,-0.18044
35100,-0.19993
35100,-0.2272
35100,-0.0081274
35100,-0.17569
35100,-0.42743
35100,-0.10536
35100,-0.12618
35100,-0.0025413
35100,0.040174
35100,-0.034426
35100,0.16036
35100,0.26267
35100,0.072462
35100,0.23213
35100,-0.12803
35100,-0.042335
35100,-0.0025291
35100,-0.090581
35100,-0.10068
35100,0.14645
35100,0.047477
35100,0.11205
35100,0.025726
35100,0.10638
35100,0.050778
35100,-0.010859
35100,-0.054546
35100,0.070934
35100,0.22238
35100,0.12254
35100,0.20456
35100,0.17997
35100,0.25047
35100,0.1884
35100,0.035205
35100,0.015959
35100,0.18372
35100,0.28398
35100,0.12995
35100,0.1078
35100,0.047765
35100,0.086208
35100,0.17578
35100,0.14119
35100,-0.089176
35100,0.1288
35100,-0.086786
35100,-0.2523
35100,-0.13719
35100,-0.2786
35100,-0.2443
35100,-0.12685
35100,-0.21039
35100,-0.031853
35100,0.066479
35100,-0.14633
35100,-0.023529
35100,-0.14425
35100,-0.058941
35100,0.065428
35100,0.028947
35100,-0.067858
35100,0.14734
35100,0.0090955
35100,0.30511
35100,0.15004
35100,0.20877
35100,0.155
35100,0.11001
35100,0.11319
35100,0.061302
35100,0.030181
35100,0.032345
35100,0.14333
35100,-0.20894
35100,0.013551
35100,-0.17917
35100,0.008955
35100,-0.2556
35100,-0.10565
35100,-0.10523
35100,0.053223
35100,-0.19609
35100,-0.10966
35100,-0.056166
35100,0.015403
35100,-0.0356
35100,-0.19096
35100,-0.0975
35100,-0.18696
35100,-0.061281
35100,-0.14104
35100,0.040577
35100,-0.026065
35100,0.064309
35100,-0.21879
35100,-0.14606
35100,-0.15436
35100,-0.17341
35100,-0.19168
35100,-0.1479
35100,-0.096516
35100,0.06536
35100,0.014187
35100,0.01514
35100,0.21494
35100,0.15908
35100,0.24499
35100,0.099207
35100,0.23469
35100,0.33619
35100,0.33491
35100,0.1379
35100,0.25356
35100,0.043034
35100,0.16609
35100,0.054757
35100,-0.20193
35100,0.23914
35100,0.10179
35100,0.14013
35100,0.033909
35100,0.079784
35100,0.067921
35100,-0.05388
35100,-0.16233
35100,-0.12519
