35127,0.062017
35127,0.2873
35127,0.091134
35127,0.29181
35127,0.019333
35127,0.038206
35127,-0.12124
35127,0.13912
35127,0.056877
35127,0.16598
35127,-0.14587
35127,-0.11831
35127,-0.056612
35127,-0.34695
35127,-0.28011
35127,-0.29636
35127,-0.035007
35127,-0.27322
35127,-0.21705
35127,-0.2277
35127,-0.017796
35127,-0.23997
35127,-0.20141
35127,-0.41944
35127,-0.25994
35127,-0.23071
35127,-0.3223
35127,-0.30779
35127,-0.27761
35127,-0.12157
35127,-0.2971
35127,-0.16545
35127,-0.10696
35127,0.015959
35127,-0.16113
35127,-0.093802
35127,-0.13907
35127,0.14286
35127,-0.011721
35127,-0.05572
35127,-0.11184
35127,-0.056649
35127,0.002342
35127,0.035449
35127,0.097087
35127,0.22982
35127,0.18342
35127,-0.12835
35127,-0.18831
35127,-0.18852
35127,0.11206
35127,0.016931
35127,0.32754
35127,0.15478
35127,0.05123
35127,-0.34446
35127,-0.31782
35127,-0.27188
35127,-0.0078585
35127,0.21924
35127,-0.056337
35127,0.022028
35127,0.024632
35127,0.021832
35127,-0.1479
35127,-0.23881
35127,-0.34748
35127,-0.01229
35127,-0.15075
35127,0.11317
35127,0.14331
35127,0.20226
35127,0.11311
35127,-0.09786
35127,0.0087899
35127,0.027284
35127,-0.076054
35127,-0.076573
35127,-0.1305
35127,-0.14065
35127,-0.0018445
35127,-0.40031
35127,-0.19516
35127,-0.35192
35127,-0.33538
35127,-0.18541
35127,-0.29726
35127,-0.16461
35127,-0.0093865
35127,-0.30183
35127,-0.28103
35127,-0.33014
35127,-0.43812
35127,-0.11354
35127,-0.26938
35127,-0.11206
35127,-0.010438
35127,-0.010089
35127,0.21255
35127,0.2814
35127,0.27491
35127,0.38893
35127,0.29327
35127,0.11102
35127,0.15894
35127,0.12234
35127,0.12084
35127,0.15766
35127,0.21327
35127,0.3897
35127,0.63058
35127,0.47453
35127,0.46799
35127,0.32188
35127,0.2262
35127,0.068294
35127,-0.040563
35127,0.30489
35127,0.17483
35127,0.37652
35127,0.24586
35127,0.16394
35127,0.1516
35127,-0.041993
35127,0.016589
35127,0.15748
35127,0.028623
35127,0.11596
35127,0.052049
35127,0.096634
35127,0.11708
35127,0.025658
35127,-0.14811
35127,0.003546
35127,-0.22967
35127,-0.070645
35127,0.043236
35127,0.025897
35127,0.25066
35127,0.16826
35127,0.11254
35127,0.10387
35127,0.084588
35127,0.095791
35127,0.21575
35127,0.010819
35127,0.23736
35127,0.15158
35127,0.24437
35127,0.18904
35127,0.29562
35127,-0.057993
35127,0.10126
35127,-0.00043883
35127,-0.045605
35127,0.06316
35127,-0.12737
35127,-0.13781
35127,-0.15666
35127,-0.10448
35127,-0.3824
35127,-0.21946
35127,-0.38278
35127,-0.14608
35127,-0.31943
35127,-0.098734
35127,-0.22926
35127,-0.0088486
35127,-0.36098
35127,-0.26042
35127,-0.18082
35127,-0.32096
35127,-0.17034
35127,-0.33731
35127,-0.1747
35127,-0.13988
35127,-0.10942
35127,-0.25047
35127,-0.064674
35127,-0.24437
35127,0.04169
35127,-0.23028
35127,0.014071
35127,-0.17305
35127,0.074003
35127,-0.064643
35127,-0.31027
35127,-0.1258
35127,-0.28697
35127,-0.19163
35127,-0.15334
35127,-0.074355
35127,-0.18152
35127,0.10487
35127,-0.23794
35127,-0.097151
35127,-0.12763
35127,-0.0059761
35127,0.0015414
35127,-0.080454
35127,-0.23847
35127,0.013417
35127,0.0078426
35127,-0.21822
35127,0.012237
35127,-0.080491
35127,0.053785
35127,-0.16046
35127,-0.057718
35127,-0.038203
35127,0.022933
35127,-0.050604
35127,-0.035991
35127,0.0040411
35127,0.057171
35127,-0.082618
35127,-0.17725
35127,-0.09316
35127,-0.13319
35127,-0.0014656
35127,-0.14388
35127,0.14706
35127,0.24156
35127,0.31919
35127,0.13806
35127,-0.020424
35127,-0.13576
35127,-0.12445
35127,-0.19771
35127,-0.053697
35127,0.00086298
35127,0.11348
35127,0.083824
35127,-0.11918
35127,-0.2451
35127,-0.34579
