35065,0.00077741
35065,0.00042293
35065,0.21512
35065,0.10449
35065,0.11188
35065,0.02116
35065,0.23936
35065,0.14191
35065,-0.085845
35065,-0.0042587
35065,-0.14929
35065,-0.13314
35065,0.08034
35065,0.11571
35065,0.06291
35065,0.17757
35065,-0.15519
35065,-0.098857
35065,-0.13738
35065,-0.24972
35065,-0.13537
35065,-0.11938
35065,-0.20139
35065,0.0040717
35065,-0.017588
35065,-0.17489
35065,-0.28783
35065,-0.38491
35065,-0.3839
35065,-0.27694
35065,-0.31427
35065,-0.25048
35065,-0.1195
35065,-0.31629
35065,-0.18915
35065,-0.19921
35065,-0.26408
35065,-0.19356
35065,-0.32453
35065,-0.1866
35065,0.023208
35065,0.15762
35065,0.067897
35065,0.11606
35065,-0.083754
35065,0.023061
35065,-0.1138
35065,-0.13736
35065,-0.15615
35065,-0.12689
35065,-0.025259
35065,-0.026267
35065,-0.090276
35065,-0.0494
35065,-0.10513
35065,-0.033228
35065,-0.10989
35065,-0.041424
35065,0.15649
35065,0.11686
35065,0.33327
35065,0.18279
35065,0.27683
35065,0.21566
35065,0.090559
35065,0.11611
35065,0.042496
35065,0.00066129
35065,0.034252
35065,0.048663
35065,0.24221
35065,0.21798
35065,0.17224
35065,0.016925
35065,-0.20018
35065,-0.031859
35065,-0.10319
35065,0.072658
35065,0.039495
35065,0.14769
35065,0.02289
35065,-0.020864
35065,-0.2486
35065,-0.3204
35065,-0.25536
35065,-0.099645
35065,-0.040526
35065,0.010373
35065,0.070238
35065,0.070555
35065,0.17819
35065,-0.10983
35065,0.15289
35065,0.025402
35065,0.055881
35065,-0.11335
35065,-0.098184
35065,0.048468
35065,0.029711
35065,-0.12214
35065,0.033946
35065,0.027938
35065,0.18945
35065,0.03023
35065,-0.02378
35065,0.1097
35065,0.069547
35065,0.1165
35065,0.06489
35065,0.12266
35065,0.17743
35065,0.1104
35065,-0.20599
35065,-0.0040203
35065,-0.14344
35065,0.077407
35065,-0.087904
35065,-0.061972
35065,0.25262
35065,0.19785
35065,0.20421
35065,0.027364
35065,0.087332
35065,0.04664
35065,0.013459
35065,-0.23686
35065,0.0061008
35065,0.026306
35065,0.18554
35065,-0.076512
35065,0.071833
35065,0.14548
35065,0.21061
35065,0.13428
35065,0.11314
35065,0.1915
35065,0.37907
35065,0.35725
35065,0.2169
35065,0.39516
35065,0.37899
35065,0.35843
35065,0.21073
35065,0.10748
35065,0.032033
35065,0.28767
35065,0.06852
35065,0.14414
35065,0.23111
35065,0.35872
35065,0.3407
35065,0.1966
35065,0.13077
35065,0.14909
35065,0.042735
35065,-0.1441
35065,0.0014253
35065,0.017951
35065,0.16263
35065,-0.064637
35065,0.036953
35065,0.022566
35065,0.16011
35065,-0.12255
35065,-0.041058
35065,0.063038
35065,0.1351
35065,0.071601
35065,-0.16951
35065,-0.17854
35065,-0.10937
35065,-0.15629
35065,-0.26505
35065,-0.015859
35065,-0.050097
35065,0.0076287
35065,-0.090465
35065,0.051059
35065,-0.041962
35065,-0.021903
35065,-0.20751
35065,-0.1629
35065,-0.16293
35065,-0.02546
35065,-0.13385
35065,-0.045232
35065,0.1569
35065,0.14711
35065,0.17716
35065,-0.051882
35065,-0.088552
35065,-0.11217
35065,-0.063182
35065,-0.16961
35065,-0.015009
35065,0.078183
35065,0.16079
35065,0.16143
35065,0.085425
35065,0.1038
35065,0.040492
35065,-0.028272
35065,-0.12836
35065,0.018343
35065,-0.15842
35065,-0.017136
35065,-0.16882
35065,-0.15037
35065,-0.067668
35065,0.036391
35065,0.089789
35065,0.025805
35065,0.22431
35065,0.17234
35065,0.18682
35065,0.13332
35065,0.002666
35065,0.05343
35065,-0.10716
35065,-0.20466
35065,0.0049762
35065,-0.035141
35065,-0.024434
35065,-0.14675
35065,-0.11628
35065,-0.10282
35065,0.08001
35065,-0.14534
35065,-0.23657
35065,-0.22568
35065,-0.24896
35065,-0.18432
35065,-0.15966
35065,-0.17381
35065,-0.0751
35065,-0.051484
35065,-0.2323
35065,-0.08241
35065,-0.093185
35065,-0.014368
35065,0.06225
35065,0.15818
35065,0.11363
35065,0.19084
35065,0.13363
35065,0.1624
35065,0.28927
35065,0.30017
35065,0.17593
35065,0.18792
35065,0.087112
35065,0.1176
35065,0.1926
35065,0.0068953
35065,0.19883
35065,0.25162
35065,0.31085
35065,0.30588
35065,0.26317
35065,0.081117
35065,0.18935
35065,0.060104
35065,0.05777
35065,0.17553
35065,0.086764
35065,0.068936
35065,0.090902
35065,0.11138
35065,0.054714
35065,0.021753
35065,-0.12953
35065,0.085377
35065,0.082119
35065,0.24145
35065,0.057556
35065,0.30632
35065,0.2842
35065,0.18332
35065,0.021625
35065,-0.026004
35065,-0.1314
35065,-0.0086897
35065,-0.19638
35065,-0.031071
35065,0.20159
35065,0.19334
35065,0.22516
35065,0.12109
35065,0.23298
35065,0.1661
35065,0.12514
35065,-0.073731
35065,0.058735
35065,0.096524
35065,0.040046
35065,-0.033351
35065,-0.042133
35065,0.016008
35065,0.022578
35065,-0.07062
35065,-0.028211
35065,0.059707
35065,0.041231
35065,0.093279
35065,-0.16426
35065,-0.010419
35065,-0.050537
35065,-0.06861
35065,-0.14636
35065,-0.040556
35065,-0.026671
35065,-0.036083
35065,-0.084243
35065,0.044678
35065,0.11272
35065,-0.071005
35065,-0.1171
35065,-0.14941
35065,0.027804
35065,0.058558
35065,0.05744
35065,-0.087153
35065,0.091177
35065,-0.062052
35065,0.070354
35065,-0.16777
35065,-0.050189
35065,-0.058452
35065,-0.15468
35065,-0.15557
35065,-0.16361
35065,-0.06468
35065,0.047294
35065,-0.055494
35065,-0.045256
35065,0.093768
35065,-0.22779
35065,0.033316
35065,-0.15493
35065,0.15886
35065,0.090883
35065,0.20242
35065,-0.027404
35065,-0.0018812
35065,-0.084775
35065,-0.11186
35065,-0.12691
35065,-0.01037
35065,0.13996
35065,0.041188
35065,0.20542
35065,0.10371
35065,0.28543
35065,0.084032
35065,0.12155
35065,-0.060927
35065,0.032235
35065,-0.054821
35065,-0.050953
35065,0.045882
35065,0.1112
35065,0.35711
35065,0.35019
35065,0.13802
35065,0.01162
35065,0.1166
35065,-0.17237
35065,0.026783
35065,-0.011721
35065,0.15187
35065,0.096274
35065,0.098731
35065,-0.027337
35065,0.09628
35065,-0.079733
35065,-0.083571
35065,-0.062192
35065,0.011345
35065,0.09433
35065,0.087375
35065,0.1076
35065,0.012494
35065,0.096323
35065,-0.10218
35065,0.059481
35065,-0.1532
35065,0.0065408
35065,-0.016898
35065,0.13037
35065,0.2188
35065,-0.022606
35065,0.05714
35065,-0.062424
35065,-0.17668
35065,-0.025375
35065,-0.19671
35065,-0.21389
35065,-0.11209
35065,-0.14814
35065,0.27304
35065,0.29972
35065,0.24178
35065,0.13854
35065,0.11268
35065,0.14764
35065,0.10863
35065,-0.010346
35065,0.19489
35065,0.039129
35065,0.20589
35065,0.21746
35065,0.14373
35065,0.26495
35065,-0.087128
35065,0.15251
35065,0.11158
35065,0.20424
35065,0.16221
35065,0.21172
35065,0.13441
35065,0.28266
35065,0.062677
35065,0.06588
35065,-0.075565
35065,-0.11991
35065,-0.01526
35065,-0.050201
35065,-0.02062
35065,-0.0051388
35065,0.059487
35065,-0.085784
35065,0.083354
35065,-0.0026635
35065,0.13787
35065,0.0046767
35065,0.11662
35065,-0.083516
35065,0.013985
35065,-0.14548
35065,-0.043643
35065,0.058124
35065,-0.052297
35065,0.03064
35065,-0.13779
35065,-0.013756
35065,-0.18979
35065,-0.050384
35065,-0.17211
35065,0.18252
35065,-0.064784
35065,0.17571
35065,-0.019184
35065,0.30175
35065,-0.21024
35065,-0.041577
35065,-0.20617
35065,-0.24278
35065,-0.026817
35065,-0.20411
35065,0.001358
35065,-0.058238
35065,0.046353
35065,-0.22508
35065,-0.14487
35065,-0.32983
35065,-0.091663
35065,-0.25577
35065,-0.10178
35065,-0.20312
35065,-0.12652
35065,-0.34471
35065,-0.10716
35065,-0.34928
35065,-0.19521
35065,-0.13348
35065,-0.42122
35065,-0.2206
35065,-0.31391
35065,-0.2843
35065,-0.38491
35065,-0.37865
35065,-0.43199
35065,0.031159
35065,-0.21942
35065,-0.075418
35065,-0.18811
35065,-0.10309
35065,-0.22432
35065,-0.243
35065,-0.16049
35065,-0.17905
35065,-0.0042098
35065,-0.17008
35065,-0.018701
35065,-0.03387
35065,0.02215
35065,-0.086774
35065,0.053057
35065,-0.13153
35065,0.27421
35065,0.029387
35065,0.087228
35065,-0.024428
35065,0.038988
35065,0.11995
35065,-0.081328
35065,0.13698
35065,0.062433
35065,0.2034
35065,-0.046234
35065,0.035792
35065,-0.063482
35065,0.14443
35065,-0.0012395
35065,0.12655
35065,0.13378
35065,0.20484
35065,0.10517
35065,0.023862
35065,-0.052945
35065,-0.082263
35065,0.046866
35065,-0.1
35065,0.058503
35065,0.17446
35065,0.077615
35065,-0.044871
35065,-0.020406
35065,-0.08802
35065,-0.10227
35065,-0.18985
35065,-0.17877
35065,-0.041816
35065,0.0019387
35065,-0.0025657
35065,-0.20035
35065,-0.12764
