35116,0.1308
35116,0.33924
35116,0.014431
35116,-0.030851
35116,-0.068775
35116,0.012457
35116,-0.12718
35116,0.055973
35116,0.043199
35116,-0.10227
35116,0.011827
35116,-0.093521
35116,0.030805
35116,0.21558
35116,0.28086
35116,0.19728
35116,0.2368
35116,0.098731
35116,0.10825
35116,0.13088
35116,0.011076
35116,-0.04951
35116,0.045516
35116,0.066051
35116,0.035242
35116,0.10151
35116,0.067885
35116,0.22344
35116,0.082522
35116,0.18087
35116,0.30613
35116,0.16299
35116,0.27401
35116,0.28191
35116,0.213
35116,0.4031
35116,0.11835
35116,-0.090325
35116,0.045485
35116,0.14197
35116,0.13003
35116,0.071582
35116,0.11669
35116,-0.030264
35116,0.082742
35116,-0.033717
35116,-0.019905
35116,-0.0953
35116,-0.053721
35116,-0.087849
35116,0.043914
35116,0.061907
35116,0.052789
35116,-0.16691
35116,-0.17098
35116,-0.15569
35116,-0.14936
35116,-0.053159
35116,-0.20972
35116,0.031165
35116,-0.057627
35116,0.15493
35116,0.039514
35116,0.18816
35116,-0.036761
35116,-0.058164
35116,-0.10608
35116,0.0033444
35116,-0.17158
35116,-0.19144
35116,-0.14051
35116,-0.26095
35116,-0.17654
35116,-0.42239
35116,-0.13864
35116,-0.067662
35116,0.10542
35116,-0.065059
35116,0.074296
35116,-0.03802
35116,0.07553
35116,-0.11397
35116,-0.065162
35116,0.073165
35116,0.063331
35116,0.0034788
35116,-0.0052366
35116,0.055441
35116,0.022511
35116,0.10026
35116,-0.13688
35116,0.15136
35116,0.047221
35116,0.25989
35116,0.13216
35116,0.10309
35116,0.088579
35116,0.090462
35116,-0.10876
35116,0.049519
35116,0.11262
35116,0.11091
35116,0.10308
35116,-0.11869
35116,0.051059
35116,0.16721
35116,0.26052
35116,-0.05704
35116,0.031617
35116,-0.042549
35116,0.1235
35116,-0.032379
35116,0.04458
35116,0.027327
35116,0.17318
35116,0.053168
35116,-0.14897
35116,-0.073114
35116,-0.10087
35116,-0.11854
35116,-0.33065
35116,0.034661
35116,-0.1121
35116,-0.014624
35116,-0.1765
35116,-0.064233
35116,-0.047995
35116,0.12958
35116,-0.0046437
35116,-0.11285
35116,-0.18884
35116,-0.055787
35116,-0.10766
35116,-0.25194
35116,-0.031456
35116,-0.065774
35116,0.081324
35116,-0.3036
35116,-0.15405
35116,-0.14413
35116,0.012781
35116,-0.14301
35116,-0.028657
35116,0.016668
35116,0.058583
35116,0.022871
35116,-0.2598
35116,-0.20452
35116,-0.097182
35116,-0.061838
35116,-0.12331
35116,0.048791
35116,0.076936
35116,0.2144
35116,-0.067137
35116,0.0094684
35116,0.0010769
35116,0.094226
35116,-0.059185
35116,-0.052346
35116,-0.074403
35116,-0.080338
35116,-0.18706
35116,-0.34632
35116,-0.25759
35116,-0.11151
35116,0.044911
35116,-0.088253
35116,-0.071011
35116,-0.027954
35116,-0.03285
35116,0.0086922
35116,-0.0081886
35116,-0.084353
35116,0.11408
35116,-0.017142
35116,-0.079935
35116,-0.035423
35116,0.065171
35116,0.19567
35116,0.1417
35116,0.11653
35116,0.15554
35116,0.072102
35116,-0.10309
35116,-0.03824
35116,0.050381
35116,0.26088
35116,0.31952
35116,0.27215
35116,0.22227
35116,0.23513
35116,-0.045421
35116,-0.089689
35116,-0.183
35116,-0.045128
35116,0.027461
35116,-0.057877
35116,-0.047622
35116,0.079308
35116,0.25213
35116,-0.027563
35116,-0.11662
35116,-0.27513
35116,-0.15854
35116,-0.15431
35116,-0.11082
35116,-0.18424
35116,-0.14617
35116,-0.1963
35116,0.016381
35116,0.035492
35116,0.18467
35116,0.29097
35116,-0.054235
35116,0.030065
35116,-0.21875
35116,0.077773
35116,0.13571
35116,0.15
35116,0.047887
35116,0.023379
35116,-0.29691
35116,-0.096626
35116,-0.19403
35116,-0.0047048
35116,0.18485
35116,0.12299
35116,0.15596
35116,0.24368
35116,0.29166
35116,0.3642
35116,0.26691
35116,-0.00095833
35116,0.075732
35116,-0.10853
35116,-0.050341
35116,0.006443
35116,0.16554
35116,0.23894
35116,0.29748
35116,0.098431
35116,0.11363
35116,-0.079421
35116,-0.029274
35116,-0.16058
35116,-0.18869
35116,0.14622
35116,0.17586
35116,0.46129
35116,0.38808
35116,0.2759
35116,0.047257
35116,-0.13897
35116,-0.4488
35116,-0.17206
35116,-0.058776
35116,0.2418
35116,0.3243
35116,0.30253
35116,0.28291
35116,0.1906
35116,0.11294
35116,-0.048899
35116,-0.011214
35116,-0.10504
35116,-0.16461
35116,-0.31028
35116,0.014284
35116,-0.024788
35116,0.21348
35116,-0.062895
35116,-0.090954
35116,-0.010267
35116,-0.12961
35116,-0.23812
35116,-0.23637
35116,-0.056135
35116,0.095485
35116,0.10924
35116,-0.017289
35116,0.075879
35116,-0.10056
35116,-0.10516
35116,-0.37235
35116,-0.25458
35116,-0.22183
35116,-0.032892
35116,-0.11777
35116,-0.11782
