35063,0.044715
35063,-0.13712
35063,-0.23086
35063,-0.21822
35063,-0.23579
35063,-0.12953
35063,-0.32896
35063,-0.30439
35063,-0.17863
35063,0.11085
35063,0.13334
35063,0.33479
35063,0.33454
35063,0.43659
35063,0.13912
35063,0.036122
35063,-0.18211
35063,-0.11114
35063,-0.18957
35063,-0.15981
35063,0.11733
35063,0.16877
35063,0.17519
35063,0.041959
35063,0.088127
35063,0.099165
35063,0.084863
35063,-0.10556
35063,-0.0081519
35063,-0.051692
35063,0.21111
35063,0.17542
35063,0.25142
35063,0.22813
35063,0.14532
35063,0.062543
35063,0.079613
35063,0.097851
35063,0.26233
35063,0.34376
35063,0.2519
35063,0.25909
35063,0.14182
35063,0.14701
35063,0.25761
35063,0.34051
35063,0.25211
35063,0.29908
35063,0.14519
35063,0.14365
35063,-0.072533
35063,0.052312
35063,0.13382
35063,0.17163
35063,0.18492
35063,0.12108
35063,0.072145
35063,0.04749
35063,-0.0073512
35063,0.020439
35063,0.20098
35063,0.081862
35063,0.17843
35063,0.12216
35063,0.1764
35063,0.24701
35063,0.14917
35063,0.13499
35063,-0.010792
35063,-0.24995
35063,-0.14293
35063,-0.087898
35063,-0.17286
35063,-0.068432
35063,-0.18623
35063,-0.12158
35063,-0.14655
35063,-0.0070395
35063,-0.11079
35063,0.0096823
35063,-0.073963
35063,-0.01801
35063,0.037252
35063,0.21117
35063,0.10977
35063,0.12953
35063,0.21955
35063,0.14353
35063,0.28998
35063,0.15946
35063,0.25576
35063,0.26352
35063,0.27628
35063,0.13584
35063,0.3086
35063,0.12001
35063,0.28062
35063,0.057562
35063,0.21487
35063,0.098248
35063,0.089698
35063,0.032491
35063,-0.0061717
35063,0.0080382
35063,0.0057402
35063,0.15476
35063,-0.055158
35063,0.082052
35063,-0.083559
35063,0.17465
35063,-0.020504
35063,-0.093258
35063,-0.041027
35063,0.17655
35063,-0.0075346
35063,-0.067479
35063,-0.12946
35063,-0.16609
35063,-0.10845
35063,-0.27802
35063,-0.062791
35063,-0.022484
35063,0.0045178
35063,-0.3158
35063,-0.22389
35063,-0.20676
35063,-0.074587
35063,-0.47622
35063,-0.53933
35063,-0.61274
35063,-0.4105
35063,-0.37751
35063,-0.48595
35063,-0.31307
35063,-0.2266
35063,-0.089646
35063,-0.45548
35063,0.032308
35063,-0.26734
35063,-0.22029
35063,-0.30115
35063,-0.36041
35063,-0.22161
35063,-0.012436
35063,-0.18529
35063,-0.047475
35063,0.082461
35063,0.011186
35063,-0.1342
35063,-0.27656
35063,-0.10694
35063,0.057275
35063,0.13329
35063,-0.029708
35063,0.067328
35063,0.096586
35063,0.038683
35063,-0.11057
35063,-0.003403
35063,0.025432
35063,0.20857
35063,0.076447
35063,0.20934
35063,0.43199
35063,0.25606
35063,0.14893
35063,0.12523
35063,0.092894
35063,0.076814
35063,0.12373
35063,0.0061191
35063,0.20403
35063,0.18489
35063,0.33109
35063,0.082467
35063,0.039575
35063,-0.11419
35063,0.042998
35063,-0.16213
35063,-0.016091
35063,0.088555
35063,0.035205
35063,0.070843
35063,-0.009472
35063,-0.032636
35063,-0.038148
35063,-0.037287
35063,-0.13248
35063,-0.032795
35063,-0.1419
35063,0.038554
35063,0.061437
35063,0.24969
35063,0.31921
35063,0.27975
35063,0.099464
35063,0.076136
35063,0.15592
35063,0.11833
35063,-0.00066496
35063,-0.036101
35063,0.10016
35063,0.13459
35063,0.23683
35063,0.094477
35063,0.34974
35063,0.091036
35063,0.12053
35063,-0.11228
35063,0.046267
35063,-0.10651
35063,-0.044621
35063,0.0023359
35063,0.081117
35063,0.16836
35063,0.13831
35063,0.15754
35063,0.041867
35063,-0.32258
35063,-0.50062
35063,-0.29965
35063,-0.31922
35063,0.15119
35063,0.12271
35063,0.29202
35063,0.15302
35063,0.049873
35063,-0.076359
35063,-0.11239
35063,-0.29578
35063,-0.13805
35063,-0.042439
35063,0.041775
35063,0.090694
35063,-0.052358
35063,0.034844
35063,-0.034689
35063,0.18433
35063,0.08927
35063,0.3526
35063,0.24728
35063,0.39311
35063,0.29379
35063,0.34289
35063,0.15233
35063,0.037693
35063,-0.098221
35063,0.028482
35063,0.20148
35063,0.068178
35063,0.1231
35063,0.11464
35063,0.23731
35063,0.07418
35063,0.046555
35063,-0.24608
35063,-0.060511
35063,-0.096057
35063,0.10214
35063,0.0094561
35063,0.053883
35063,0.0083132
35063,0.027333
35063,-0.12706
35063,-0.2805
35063,-0.18746
35063,-0.39912
35063,-0.16559
35063,-0.2502
35063,-0.12176
35063,-0.17214
35063,-0.12049
35063,-0.17727
