35136,0.20072
35136,-0.14015
35136,0.019498
35136,-0.10567
35136,-0.080723
35136,-0.23535
35136,-0.0032441
35136,-0.082104
35136,0.19461
35136,0.064279
35136,0.19183
35136,0.27745
35136,0.19735
35136,0.10433
35136,0.015574
35136,0.22607
35136,0.3246
35136,0.32457
35136,0.070158
35136,0.23655
35136,0.1151
35136,0.13718
35136,-0.1363
35136,0.098761
35136,0.12802
35136,0.3197
35136,0.30765
35136,0.12976
35136,0.20776
35136,0.17148
35136,0.087833
35136,0.076294
35136,0.13244
35136,0.061944
35136,0.046579
35136,-0.09302
35136,0.0061191
35136,0.08559
35136,0.29793
35136,0.023819
35136,0.15251
35136,-0.088051
35136,-0.077569
35136,-0.27946
35136,-0.28285
35136,-0.14243
35136,-0.013665
35136,0.15751
35136,-0.010927
35136,0.10464
35136,-0.049009
35136,-0.065688
35136,-0.19078
35136,-0.17013
35136,-0.24267
35136,-0.022466
35136,-0.18255
35136,0.049873
35136,0.16663
35136,0.077505
35136,0.045876
35136,-0.28922
35136,-0.19635
35136,-0.061245
35136,0.040589
35136,0.0065469
35136,0.080554
35136,0.028947
35136,0.029497
35136,-0.18053
35136,-0.30159
35136,-0.26497
35136,-0.23575
35136,-0.25778
35136,-0.16909
35136,-0.084347
35136,-0.001704
35136,-0.069624
35136,-0.033827
35136,-0.20437
35136,-0.046387
35136,-0.027361
35136,-0.20218
35136,0.041213
35136,-0.035502
35136,0.065611
35136,0.1273
35136,-0.052994
35136,-0.0041792
35136,0.1121
35136,-0.068053
35136,-0.058232
35136,-0.095789
35136,-0.1061
35136,0.048021
35136,0.0074759
35136,-0.052982
35136,0.028005
35136,0.042209
35136,-0.27543
35136,-0.12061
35136,-0.13614
35136,0.099538
35136,0.09991
35136,0.026496
35136,-0.0073879
35136,0.13677
35136,-0.19611
35136,-0.25513
35136,-0.017472
35136,-0.0069906
35136,0.2487
35136,0.090724
35136,0.0066997
35136,0.23387
35136,0.13254
35136,-0.040532
35136,0.23598
35136,0.15146
35136,0.35832
35136,0.031636
35136,0.010073
35136,0.029509
35136,0.031098
35136,-0.083522
35136,-0.009032
35136,-0.19296
35136,0.069688
35136,0.14497
35136,-0.029751
35136,0.0031366
35136,-0.20384
35136,-0.16541
35136,-0.1937
35136,-0.16531
35136,-0.19328
35136,0.037338
35136,-0.094248
35136,-0.018267
35136,-0.21976
35136,-0.10966
35136,-0.23268
35136,-0.1788
35136,-0.101
35136,0.054671
35136,0.035786
35136,-0.0025841
35136,-0.12005
35136,-0.28444
35136,0.019589
35136,-0.007993
35136,0.25954
35136,-0.13202
35136,0.21963
35136,0.0081788
35136,0.1526
35136,-0.11838
35136,0.051756
35136,0.11103
35136,0.30285
35136,0.092918
35136,0.12769
35136,0.13466
35136,-0.0060128
35136,0.21217
