35108,0.05351
35108,-0.015944
35108,0.095271
35108,-0.012497
35108,-0.1154
35108,-0.11737
35108,-0.10956
35108,0.13117
35108,0.26728
35108,0.22563
35108,0.11591
35108,0.0098962
35108,-0.21044
35108,-0.010395
35108,-0.21241
35108,0.10434
35108,0.23476
35108,0.20288
35108,0.1975
35108,0.36823
35108,0.34583
35108,0.35142
35108,-0.0041915
35108,-0.22337
35108,0.09881
35108,0.065831
35108,0.17111
35108,0.26307
35108,0.49028
35108,0.44293
35108,0.49981
35108,0.21003
35108,0.30087
35108,0.21055
35108,0.034282
35108,0.074485
35108,0.23185
35108,0.091934
35108,0.13508
35108,-0.076928
35108,-0.062369
35108,-0.063353
35108,-0.078572
35108,-0.057236
35108,-0.080686
35108,0.27054
35108,0.13362
35108,0.13697
35108,-0.21055
35108,-0.32693
35108,-0.29223
35108,-0.22777
35108,-0.21811
35108,-0.12494
35108,-0.14292
35108,0.011944
35108,-0.15042
35108,-0.2424
35108,-0.082477
35108,-0.2056
35108,-0.23065
35108,-0.43865
35108,-0.26001
35108,-0.15851
35108,-0.073316
35108,-0.33947
35108,-0.030759
35108,-0.14824
35108,0.10571
35108,-0.163
35108,-0.043673
35108,0.032149
35108,-0.094566
35108,0.04092
35108,0.033041
35108,0.22343
35108,0.35794
35108,0.24911
35108,-0.030399
35108,0.28499
35108,0.16303
35108,0.25726
35108,-0.0027919
35108,0.010954
35108,0.10588
35108,0.14712
35108,-0.065572
35108,0.076154
35108,0.19787
35108,0.21908
35108,0.27527
35108,0.034533
35108,0.17337
35108,0.17523
35108,0.17191
35108,-0.015309
35108,0.099953
35108,-0.026701
35108,-0.043197
35108,-0.27529
35108,-0.12494
35108,-0.022655
35108,0.058094
35108,-0.13675
35108,-0.0972
35108,0.055796
35108,0.22522
35108,0.10081
35108,-0.097286
35108,0.079106
35108,0.032326
35108,0.11833
35108,-0.073212
35108,-0.12404
35108,-0.026322
35108,0.0004596
35108,-0.16238
35108,-0.070559
35108,-0.00086054
35108,0.10673
35108,0.1593
35108,-0.017607
35108,0.13003
35108,0.041525
35108,-0.16527
35108,-0.22532
35108,-0.14045
35108,-0.065517
35108,0.016784
35108,-0.10181
35108,-0.065651
35108,0.0028921
35108,0.098248
35108,-0.041192
35108,-0.060139
35108,0.06929
35108,0.093444
35108,0.087699
35108,-0.068298
35108,-0.079556
35108,-0.082832
35108,-0.031144
35108,-0.10863
35108,0.10651
35108,0.14806
35108,0.18259
35108,0.047001
35108,-0.016507
35108,-0.069728
35108,0.099397
35108,-0.080362
35108,-0.080619
35108,-0.042213
35108,-0.094083
35108,0.28221
35108,0.14982
35108,0.29008
35108,0.35783
35108,0.027119
35108,-0.15865
35108,-0.1623
35108,-0.21168
35108,0.23856
35108,0.077725
35108,0.10485
35108,0.21242
35108,0.17512
35108,0.2602
35108,0.20097
35108,0.041482
35108,0.1829
35108,0.086837
35108,0.01588
35108,0.28595
35108,0.18121
35108,0.33617
35108,0.077016
35108,0.057158
35108,0.066613
35108,0.19182
35108,0.069394
35108,0.18528
35108,0.16521
35108,0.19855
35108,-0.027563
35108,-0.038478
35108,-0.028962
35108,0.067506
35108,-0.011116
35108,-0.17157
35108,-0.025907
35108,-0.081915
35108,-0.12613
35108,-0.16837
35108,-0.13713
35108,-0.12818
35108,-0.045232
35108,-0.23769
35108,-0.084965
35108,-0.14611
35108,-0.12809
35108,-0.10274
35108,-0.035184
35108,0.018777
35108,-0.021194
35108,-0.1908
35108,-0.26046
35108,-0.30987
35108,-0.31562
35108,-0.13237
35108,-0.16062
35108,0.024992
35108,0.11141
35108,0.0932
35108,0.019308
35108,-0.010077
35108,-0.09541
35108,0.06742
35108,-0.20045
35108,-0.11418
35108,0.17239
35108,0.14637
35108,0.17262
35108,0.091549
35108,-0.0037942
35108,0.062531
35108,0.025096
35108,-0.08961
35108,0.2663
35108,0.25422
35108,0.16883
35108,0.14291
35108,0.038744
35108,0.072236
35108,-0.032495
35108,-0.27588
35108,-0.21604
35108,-0.24198
35108,-0.19146
35108,0.050515
35108,-0.027691
35108,0.11433
35108,0.018275
35108,-0.17948
35108,-0.15889
35108,-0.12545
35108,-0.08928
35108,0.026178
35108,-0.20619
35108,-0.10586
35108,0.015935
35108,-0.14339
35108,0.053375
35108,0.037362
35108,0.26369
35108,0.26956
35108,0.19073
35108,0.10435
35108,0.13564
35108,0.1605
35108,0.27123
35108,-0.040764
35108,0.089062
35108,0.072493
35108,0.14447
35108,0.21065
35108,0.4243
35108,0.45857
35108,0.47567
35108,0.13393
35108,-0.13248
35108,0.073171
35108,-0.40313
35108,-0.26758
35108,-0.23732
35108,-0.054907
35108,0.061296
35108,0.042276
35108,-0.065095
35108,0.035077
35108,-0.021097
35108,0.016961
35108,-0.12877
35108,-0.18273
35108,-0.094132
35108,-0.15491
35108,0.025114
35108,0.045784
35108,0.1647
35108,0.18118
35108,0.029845
35108,-0.11679
35108,0.21184
35108,-0.0032075
35108,0.25802
35108,0.16178
35108,0.20391
35108,0.26423
35108,0.24995
35108,0.20574
35108,0.1608
35108,0.026594
35108,-0.068066
35108,0.10061
35108,-0.041003
35108,0.41782
35108,0.22988
35108,0.23179
35108,0.14293
35108,0.09914
35108,-0.057187
35108,0.10979
35108,-0.071341
35108,0.03504
35108,0.12036
35108,-0.17407
35108,0.1554
35108,0.17892
35108,0.36495
35108,0.24385
35108,0.085633
35108,-0.08156
35108,0.1285
35108,0.012799
35108,0.20778
35108,0.27347
35108,0.24865
35108,0.32179
35108,0.12418
35108,0.12343
35108,0.32848
35108,0.080897
35108,0.076857
35108,0.064884
35108,-0.1373
35108,0.24665
35108,0.096744
35108,0.13356
35108,0.070751
35108,0.044
35108,-0.17244
35108,-0.14018
35108,-0.10491
35108,0.082687
35108,-0.048294
35108,-0.26087
35108,-0.37387
35108,-0.23818
35108,-0.061825
35108,-0.10468
35108,-0.027734
35108,-0.18648
35108,0.055013
35108,-0.013029
35108,0.01841
35108,-0.20482
35108,-0.19863
35108,-0.37941
35108,-0.1352
35108,-0.031083
35108,0.2635
35108,0.27006
35108,0.041335
35108,-0.20168
35108,-0.22777
35108,-0.16197
35108,-0.020693
35108,0.10264
35108,0.088854
35108,0.26575
35108,0.017395
35108,0.067396
35108,-0.047512
35108,0.071747
35108,-0.068286
35108,0.13412
35108,0.096066
35108,0.17545
35108,0.14417
35108,-0.068035
35108,-0.012357
35108,-0.1778
35108,-0.035771
35108,-0.14729
35108,-0.081071
35108,-0.23633
35108,-0.19213
35108,-0.16133
35108,-0.073034
35108,0.027883
35108,0.11661
35108,-0.10495
35108,-0.037336
35108,-0.31654
35108,-0.26876
35108,-0.17879
35108,-0.094352
35108,0.20797
35108,0.17892
35108,0.20578
35108,0.090517
35108,0.082773
35108,-0.12398
35108,0.11501
35108,-0.1444
35108,0.12296
35108,-0.1341
35108,-0.084696
35108,-0.15872
35108,-0.046937
35108,-0.033326
35108,-0.13761
35108,-0.090765
35108,-0.17653
35108,-0.20623
35108,-0.19718
35108,-0.1753
35108,-0.18675
35108,-0.12502
35108,-0.24207
35108,-0.21486
35108,-0.19921
35108,0.13097
35108,0.093756
35108,0.05648
35108,-0.043967
35108,0.013661
35108,-0.0057927
35108,0.085804
35108,0.13845
35108,-0.027465
35108,0.18144
35108,-0.01856
35108,0.2301
35108,0.20527
35108,0.40104
35108,0.12156
35108,0.24716
35108,-0.050971
35108,0.18751
35108,0.28302
35108,0.11447
35108,0.22399
35108,0.11056
35108,0.060117
35108,0.10048
35108,0.012005
35108,0.11952
35108,0.15151
35108,-0.011727
35108,0.029839
35108,-0.22586
35108,0.14036
35108,0.00076519
35108,-0.029103
35108,0.015507
35108,-0.058287
35108,-0.13935
35108,-0.25105
35108,-0.3502
35108,-0.24904
35108,-0.095593
35108,-0.2634
35108,-0.11244
35108,-0.29896
35108,-0.29204
35108,-0.28756
35108,-0.2735
35108,-0.24439
35108,0.053161
35108,-0.078113
35108,0.095192
35108,0.10482
35108,-0.089866
35108,0.087681
35108,-0.1423
35108,-0.13212
35108,0.06698
35108,0.006987
35108,0.048743
35108,0.090987
35108,0.1032
35108,0.34367
35108,0.12286
35108,0.077089
35108,0.032155
35108,-0.14474
35108,-0.048526
35108,-0.20226
35108,-0.084787
35108,0.035101
35108,0.01731
35108,-0.052725
35108,-0.0042709
35108,0.052092
35108,0.19987
35108,0.017585
35108,-0.041834
35108,0.018697
35108,0.033005
35108,-0.003183
35108,0.056737
35108,-0.067454
35108,-0.076286
35108,-0.24174
35108,-0.42989
35108,-0.19524
35108,-0.15386
35108,-0.029164
35108,0.010397
35108,-0.20423
35108,0.049684
35108,-0.027013
35108,-0.29464
35108,0.01731
35108,-0.30721
35108,-0.19611
35108,-0.19576
35108,-0.19175
35108,-0.1629
35108,-0.17987
35108,0.0077693
35108,-0.10915
35108,0.087351
35108,0.33722
35108,0.22419
35108,0.24891
35108,0.18938
35108,0.1234
35108,0.09826
35108,-0.19389
35108,-0.25243
35108,-0.055781
35108,0.065837
35108,0.23397
35108,0.0017064
35108,0.19646
35108,0.13295
35108,0.18552
35108,0.024528
35108,0.14858
35108,-0.010267
35108,0.16565
35108,0.042264
35108,0.24947
35108,0.22012
35108,0.10237
35108,0.09562
35108,0.031569
35108,-0.0043626
35108,0.080615
35108,-0.13364
35108,0.17453
35108,-0.010676
35108,0.019828
35108,-0.020712
35108,-0.31304
35108,-0.10875
35108,-0.16103
35108,-0.24842
35108,-0.33304
35108,-0.40976
35108,-0.15887
35108,0.097661
35108,-0.073395
35108,0.25693
35108,-0.054057
35108,-0.024244
35108,-0.066917
35108,-0.16696
35108,-0.3477
35108,-0.18636
35108,-0.12507
35108,0.18887
