36721,-0.44613
36721,-0.1044
36721,0.043456
36721,0.22971
36721,0.067066
36721,0.22268
36721,-0.32178
36721,0.18813
36721,0.17829
36721,0.092772
36721,-0.27811
36721,0.083934
36721,-0.10679
36721,-0.15288
36721,-0.021237
36721,-0.12233
36721,-0.33497
36721,-0.14443
36721,0.096286
36721,0.36396
36721,0.62325
36721,0.24614
36721,0.11181
36721,0.20965
36721,0.14569
36721,-0.27202
36721,-0.08178
36721,-0.014386
36721,0.024436
36721,-0.055573
36721,0.074363
36721,0.033873
36721,0.39527
36721,0.34749
36721,0.059835
36721,-0.14372
36721,-0.15967
36721,-0.075559
36721,-0.5254
36721,-0.48541
36721,-0.41385
36721,-0.17175
36721,-0.26336
36721,0.12242
36721,-0.35288
36721,-0.033491
36721,0.0089122
36721,-0.27027
36721,-0.36567
36721,0.31121
36721,-0.088833
36721,-0.43222
36721,-0.10447
36721,-0.14858
36721,0.1246
36721,0.4976
36721,0.30435
36721,-0.029604
36721,0.16106
36721,0.037589
36721,0.041726
36721,-0.023547
36721,0.30625
36721,0.17037
36721,0.13797
36721,-0.064166
36721,0.22263
36721,0.23679
36721,0.28524
36721,0.34156
36721,0.10996
36721,-0.16752
36721,-0.31963
36721,-0.013127
36721,-0.16764
36721,-0.17808
36721,-0.023609
36721,0.01863
36721,0.05824
36721,0.37148
36721,0.061632
36721,-0.087599
36721,0.038505
36721,-0.048404
36721,-0.23278
36721,-0.059259
36721,-0.12008
36721,-0.26724
36721,-0.032416
36721,-0.1076
36721,-0.11111
36721,0.11603
36721,-0.35465
36721,-0.40804
36721,0.13846
36721,0.12801
36721,-0.052969
36721,0.40858
36721,0.18931
36721,-0.17843
36721,0.096243
36721,0.065275
36721,-0.019599
36721,0.26055
36721,-0.024745
36721,0.089985
36721,0.42721
36721,0.13593
36721,-0.31566
36721,-0.075999
36721,0.11466
36721,0.24537
36721,0.53135
36721,0.31299
36721,0.17697
36721,0.095339
36721,0.0063147
36721,-0.46028
36721,-0.22539
36721,-0.20812
36721,-0.38274
36721,-0.64354
36721,-0.15771
36721,-0.1262
36721,-0.3331
36721,-0.16502
36721,-0.21254
36721,-0.072637
36721,0.045289
36721,-0.17429
36721,-0.23236
36721,0.095259
36721,-0.22621
36721,-0.42365
36721,-0.097017
36721,0.15913
36721,0.065629
36721,0.24904
36721,-0.13807
36721,-0.019734
36721,-0.033852
36721,-0.052584
36721,0.030487
36721,0.5638
36721,0.60246
36721,0.6659
36721,0.79068
36721,0.35807
36721,-0.46994
36721,-0.093601
36721,-0.19303
36721,-0.63196
36721,-0.29505
36721,-0.37875
36721,-0.025448
36721,0.27645
36721,0.44878
36721,0.10876
36721,0.39633
36721,0.0077876
36721,-0.17195
36721,-0.39893
36721,-0.27477
36721,-0.28159
36721,-0.47423
36721,-0.53978
36721,-0.41687
36721,-0.58516
36721,-0.22528
36721,-0.39367
36721,-0.040214
36721,-1.0738
36721,-1.1934
36721,0.26347
36721,-0.19225
36721,1.1399
36721,0.8295
36721,0.7541
36721,0.20932
36721,1.2252
36721,0.38443
36721,0.23189
36721,-0.18238
36721,0.0022809
36721,-0.35626
36721,-0.18207
36721,0.2309
36721,0.41391
36721,0.61587
36721,0.4934
36721,0.44749
36721,0.41321
36721,0.91868
36721,0.37762
36721,0.37943
36721,0.31804
36721,0.089325
36721,-0.22791
36721,0.49421
36721,0.17302
36721,-0.18661
36721,-0.25318
36721,-0.097549
36721,-0.41812
36721,-0.077227
36721,-0.11441
36721,-0.17341
36721,-0.013518
36721,-0.033944
36721,0.10182
36721,0.67335
36721,0.39018
36721,0.026355
36721,-0.14555
36721,-0.16025
36721,-0.38642
36721,-0.20894
36721,-0.19206
36721,-0.15252
36721,-0.21997
36721,-0.19251
36721,0.0064919
36721,0.39687
36721,0.28484
36721,0.12438
36721,-0.080857
36721,-0.023413
36721,0.24531
36721,-0.0098998
36721,-0.091761
36721,-0.15283
36721,0.040638
36721,-0.018847
36721,-0.029121
36721,-0.00059162
36721,0.18889
36721,-0.042207
36721,-0.13102
36721,0.051218
36721,0.24301
36721,0.12139
36721,-0.2591
36721,-0.19653
36721,-0.13882
36721,0.08839
36721,-0.278
36721,-0.33244
36721,-0.64243
36721,0.013875
36721,-0.136
36721,-0.050574
36721,-0.119
36721,0.26012
36721,0.24318
36721,0.12776
36721,0.0030327
36721,0.06805
36721,-0.15903
36721,-0.49338
36721,-0.33277
36721,-0.29984
36721,0.0067853
36721,0.001303
36721,0.039654
36721,-0.40716
36721,0.10618
36721,-0.053086
36721,0.081654
36721,-0.29038
36721,0.096983
36721,-0.2155
36721,-0.16175
36721,-0.13545
36721,0.32688
36721,0.056731
36721,-0.098074
36721,0.06797
36721,-0.23655
36721,0.27447
36721,0.14173
36721,0.095767
36721,-0.12209
36721,0.068588
36721,-0.19048
36721,0.21976
36721,0.089251
36721,0.27301
36721,0.24114
36721,0.27037
36721,-0.28332
36721,-0.25725
36721,-0.10768
36721,-0.21534
36721,-0.33278
36721,-0.43343
36721,-0.21969
36721,-0.21031
36721,0.068331
36721,-0.19524
36721,-0.15052
36721,-0.17576
36721,-0.043166
36721,-0.4314
36721,-0.30166
36721,-0.45156
