36664,1.2741
36664,1.6307
36664,1.9561
36664,1.144
36664,0.75614
36664,0.54227
36664,0.81837
36664,-0.42764
36664,-0.75096
36664,0.066827
36664,-0.53382
36664,-1.2396
36664,0.13716
36664,0.29884
36664,0.09224
36664,1.005
36664,0.6714
36664,0.29051
36664,1.0819
36664,0.36662
36664,-0.1161
36664,1.6103
36664,0.33537
36664,-1.6351
36664,-0.54862
36664,-0.72949
36664,-2.4517
36664,-0.75165
36664,0.85124
36664,0.54507
36664,1.4785
36664,1.8464
36664,0.22344
36664,0.041824
36664,0.16223
36664,-0.75723
36664,-1.0228
36664,-0.41386
36664,-0.4734
36664,-0.19359
36664,-0.14104
36664,-0.022704
36664,0.27295
36664,0.10607
36664,-0.29173
36664,-0.85923
36664,-0.7569
36664,-0.67539
36664,-1.0848
36664,-1.2738
36664,-0.35649
36664,0.3655
36664,0.37998
36664,0.20487
36664,0.18849
36664,-0.15166
36664,-0.17021
36664,-0.28692
36664,-0.55322
36664,-0.41457
36664,-0.067711
36664,-0.47798
36664,0.06651
36664,0.84847
36664,0.70845
36664,0.96074
36664,0.86434
36664,0.23783
36664,0.2851
36664,0.30473
36664,-0.41886
36664,-0.26629
36664,0.41591
36664,0.26831
36664,0.72574
36664,1.3121
36664,1.1929
36664,0.77492
36664,0.15665
36664,-0.66553
36664,-0.92214
36664,-0.65368
36664,-1.4148
36664,-1.1133
36664,-0.82508
36664,-0.51715
36664,-0.23003
36664,-0.14719
36664,-0.10933
36664,0.26276
36664,0.06981
36664,-0.52125
36664,-0.53942
36664,-0.56959
36664,-0.50405
36664,-0.48159
36664,-0.94616
36664,-0.81145
36664,-0.15395
36664,-0.026359
36664,0.16517
36664,0.56651
36664,0.47024
36664,0.35233
36664,0.43371
36664,0.093756
36664,0.041702
36664,0.45465
36664,0.48033
36664,0.50936
36664,0.94227
36664,0.98749
36664,0.88335
36664,0.73569
36664,0.63504
36664,0.45525
36664,0.30546
36664,-0.036003
36664,-0.042127
36664,0.019748
36664,0.17314
36664,0.15256
36664,0.33315
36664,-0.011403
36664,0.08196
36664,0.059829
36664,-0.022906
36664,0.12539
36664,0.098541
36664,0.044195
36664,-0.094291
36664,-0.058574
36664,-0.40847
36664,-0.25396
36664,-0.61377
36664,-0.92521
36664,-0.78033
36664,-0.1846
36664,-0.15378
36664,-0.13217
36664,0.14902
36664,0.032235
36664,-0.4526
36664,-0.24045
36664,-0.43634
36664,-0.088699
36664,0.29049
36664,0.77486
36664,0.3999
36664,0.84488
36664,0.2842
36664,0.12749
36664,-0.80974
36664,-0.34651
36664,-1.0137
36664,-0.22222
36664,-3.8152
36664,-0.14939
36664,-2.1871
36664,1.0104
36664,-7.7964
36664,1.9792
36664,-0.73633
36664,5.2937
36664,-3.3778
36664,2.7085
36664,15.074
36664,0.20043
36664,-31.898
36664,22.788
36664,3.4527
36664,-12.078
36664,2.3809
36664,11.809
36664,-7.7396
36664,12.812
36664,13.117
36664,-6.569
36664,2.1845
36664,9.0718
36664,-6.8062
36664,-7.1931
36664,0.51953
36664,4.5785
36664,-5.1428
36664,0.3262
36664,2.2753
36664,-1.3395
36664,0.26685
36664,2.3281
36664,-4.7129
36664,-3.0086
36664,-1.813
36664,-8.1296
36664,-5.5755
36664,-3.4973
36664,-2.3196
36664,-4.0965
36664,2.3445
36664,2.147
36664,1.8428
36664,0.88108
36664,4.4027
36664,-0.86605
36664,-1.2274
36664,0.33537
36664,-1.5057
36664,-4.1101
36664,0.057849
36664,0.55466
36664,1.464
36664,2.8977
36664,1.7414
36664,1.6979
36664,3.6548
36664,1.2492
36664,-0.90485
36664,2.8416
36664,1.1865
36664,1.113
36664,0.53322
36664,0.76023
36664,0.32866
36664,-0.0041487
36664,-2.3415
36664,-2.1317
36664,-1.9588
36664,-1.3511
36664,-0.28222
36664,0.42413
36664,1.4779
36664,3.269
36664,1.0517
36664,-0.3142
36664,-0.71406
36664,-2.113
36664,-1.3483
36664,-1.1114
36664,-3.4793
36664,-1.1296
36664,2.3814
36664,-1.536
36664,-0.87314
36664,2.1064
36664,0.11661
36664,-1.2702
36664,1.0855
36664,-1.0821
36664,-1.2998
36664,0.97055
36664,0.78039
36664,-0.8676
36664,1.3283
36664,1.7767
36664,-0.14512
36664,0.62148
36664,1.9627
36664,0.81671
36664,0.56666
36664,0.96534
36664,-0.22987
36664,-1.0339
36664,-0.54159
36664,-1.7715
36664,-1.9291
36664,-0.74848
36664,-0.80337
36664,-0.35649
36664,0.37039
36664,1.4227
36664,2.0085
36664,1.2409
36664,-0.14105
36664,0.0048662
36664,0.024161
36664,-0.15707
36664,0.45889
36664,0.41989
36664,0.75355
36664,1.5665
36664,0.77271
36664,0.17604
36664,0.66729
36664,-0.56987
36664,-0.62935
36664,0.019791
36664,0.47748
36664,1.1035
36664,1.1987
36664,-0.31307
36664,-0.39538
36664,-0.18641
36664,-0.8458
36664,-0.9627
36664,-0.5483
36664,-1.3229
36664,-1.1888
36664,-0.706
36664,-1.1237
36664,-0.92417
36664,-0.73416
36664,-1.2
36664,-0.8924
36664,-0.39053
36664,-0.43651
36664,0.34249
36664,0.77161
36664,0.69079
36664,0.83513
36664,1.3452
36664,0.87646
36664,0.83425
36664,1.1364
36664,0.94046
36664,1.0531
36664,1.1376
36664,0.17894
36664,-0.20456
36664,-0.4336
36664,-0.83668
36664,-0.9406
36664,-0.23726
36664,-0.118
36664,-0.066562
36664,0.1137
36664,0.11173
36664,0.076643
36664,0.0072376
36664,-0.6937
36664,-0.85647
36664,-0.64978
36664,-0.84932
36664,-0.83811
36664,-0.58681
36664,-0.90864
36664,-0.80278
36664,-0.66639
36664,-0.83495
36664,-0.48878
36664,-0.21426
36664,-0.42111
36664,-0.19609
36664,0.47173
36664,0.17554
36664,0.49373
36664,0.51816
36664,0.43444
36664,0.62937
36664,0.61819
36664,0.18537
36664,0.60669
36664,0.84761
36664,0.56236
36664,0.26945
36664,0.14115
36664,-0.23183
36664,-0.56164
36664,-0.4251
36664,-0.032575
36664,0.28094
36664,0.41718
36664,0.60776
36664,0.27311
36664,0.55862
36664,0.54941
36664,0.53275
36664,0.13718
36664,0.39988
36664,-0.49705
36664,0.10665
36664,-0.55501
36664,-0.20787
36664,-0.7484
36664,-0.051564
36664,-1.0007
36664,0.6342
36664,-0.55272
36664,0.8959
36664,-1.0393
36664,1.8056
36664,1.9598
36664,-9.3494
36664,5.7431
36664,-0.81868
36664,-1.1809
36664,0.035236
36664,1.0974
36664,-1.5224
36664,2.0784
36664,0.29185
36664,0.36524
36664,0.73218
36664,0.35128
36664,-1.2072
36664,0.15285
36664,-0.010089
36664,0.52932
36664,-0.50101
36664,1.0638
36664,1.5309
36664,0.71592
36664,0.83782
36664,1.5719
36664,-0.82938
36664,-0.27107
36664,-0.20381
36664,-0.53365
36664,-0.35933
36664,-0.43046
36664,-0.37867
36664,0.85433
36664,-1.2015
36664,1.1869
