36694,0.18007
36694,0.19997
36694,0.56866
36694,0.2434
36694,0.5613
36694,0.99831
36694,0.97925
36694,0.86545
36694,0.96993
36694,0.53916
36694,-0.013738
36694,-0.15576
36694,-0.83855
36694,-1.1339
36694,-0.54087
36694,-0.2941
36694,-0.10538
36694,0.63446
36694,0.69886
36694,0.38208
36694,0.22624
36694,-0.27634
36694,-0.56955
36694,-0.73533
36694,-1.0852
36694,-1.4066
36694,-0.91053
36694,-0.45399
36694,-0.39142
36694,0.21235
36694,0.030108
36694,0.15977
36694,0.24986
36694,-0.30652
36694,-0.60605
36694,-0.41628
36694,-0.39067
36694,-0.055041
36694,0.35888
36694,0.49476
36694,0.43227
36694,0.7081
36694,0.49864
36694,0.81677
36694,0.65435
36694,0.22215
36694,0.12738
36694,-0.52385
36694,-0.94792
36694,-0.17286
36694,-0.031792
36694,-0.43642
36694,0.36656
36694,0.33285
36694,0.52014
36694,0.65133
36694,0.86511
36694,-0.71055
36694,0.10882
36694,-1.2438
36694,-0.64104
36694,-1.0821
36694,0.71777
36694,-1.5024
36694,1.3715
36694,-0.66725
36694,2.0447
36694,-1.3634
36694,3.697
36694,1.1871
36694,-10.733
36694,6.5076
36694,1.389
36694,-4.8436
36694,0.8037
36694,3.6132
36694,-3.1153
36694,2.9532
36694,0.745
36694,-0.19044
36694,0.39062
36694,1.4567
36694,-2.4203
36694,0.58269
36694,-0.85765
36694,0.7438
36694,-2.6849
36694,1.244
36694,-0.71793
36694,1.5706
36694,-1.3317
36694,5.0939
36694,-4.8094
36694,8.4988
36694,-6.1691
36694,-2.9398
36694,5.8983
36694,-2.8125
36694,-2.4164
36694,1.4006
36694,-0.37522
36694,-0.96179
36694,1.5759
36694,1.9179
36694,-4.0416
36694,3.4562
36694,-0.64887
36694,-0.48685
36694,-0.63381
36694,1.7965
36694,-1.676
36694,0.51676
36694,1.1766
36694,-3.1142
36694,1.7632
36694,1.3035
36694,-0.094371
36694,-1.129
36694,1.621
36694,0.59117
36694,-0.1781
36694,0.40616
36694,0.6814
36694,-0.47303
36694,1.4311
36694,0.34958
36694,-0.0516
36694,0.61569
36694,0.54114
36694,-1.1364
36694,0.74674
36694,0.28453
36694,-0.3655
36694,0.55821
36694,0.4068
36694,-0.35969
36694,0.44917
36694,0.15403
36694,-0.76065
36694,-0.8092
36694,-0.36577
36694,-0.26169
36694,-0.12267
36694,-0.35872
36694,-0.031853
36694,-0.15554
36694,-0.49224
36694,-0.12215
36694,0.6588
36694,0.47504
36694,-0.2208
36694,-0.20701
36694,-0.81244
36694,-1.0352
36694,-0.57998
36694,-0.52225
36694,-0.83322
36694,0.29778
36694,0.50084
36694,0.56269
36694,1.0407
36694,0.99387
36694,0.12108
36694,0.57586
36694,-0.23453
36694,-0.84692
36694,-0.031468
36694,-0.12553
36694,-0.801
36694,0.26291
36694,0.29249
36694,0.22555
36694,0.92523
36694,0.71644
36694,-0.14909
36694,0.44012
36694,0.37006
36694,-0.20102
36694,0.35869
36694,-0.024421
36694,-0.44857
36694,-0.41918
36694,-0.38393
36694,-1.0253
36694,-0.03615
36694,0.041781
36694,-0.016867
36694,-0.17351
36694,-0.02697
36694,-0.45564
36694,-0.35253
36694,-0.20196
36694,-0.35007
36694,-0.11089
36694,0.20434
36694,0.11867
36694,-0.021573
36694,-0.11022
36694,-0.62132
36694,-0.40052
36694,-0.43191
36694,-0.20855
36694,-0.18076
36694,0.10445
36694,-0.19559
36694,0.25832
36694,0.07223
36694,-0.25202
36694,0.067286
36694,-0.13847
36694,-0.14685
36694,-0.017845
36694,0.22314
36694,0.1328
36694,0.50066
36694,0.081453
36694,-0.062871
36694,-0.14292
36694,-0.019367
36694,-0.29509
36694,0.0603
36694,-0.0028652
36694,0.099201
36694,0.11287
36694,0.22575
36694,-0.0016673
36694,-0.14429
36694,0.08809
36694,-0.096931
36694,0.073501
36694,0.099226
36694,0.044324
36694,-0.24188
36694,-0.10709
36694,0.047257
36694,-0.096571
36694,-0.18
36694,0.15219
36694,0.19807
36694,0.041849
36694,0.077321
36694,-0.042121
36694,-0.25359
36694,-0.2253
36694,-0.22055
36694,-0.1446
36694,0.30695
36694,0.11635
36694,0.11477
36694,0.047227
36694,0.061846
36694,-0.23508
36694,-0.099896
36694,-0.22332
36694,-0.34051
36694,-0.060884
36694,-0.078181
36694,-0.10378
36694,-0.30486
36694,-0.30229
36694,-0.34733
36694,-0.19268
36694,-0.31051
36694,-0.16809
36694,0.11092
36694,0.070458
36694,0.0054529
36694,0.089869
36694,-0.033504
36694,-0.11431
36694,-0.028162
36694,-0.13515
36694,0.12191
36694,0.32019
36694,0.31852
36694,0.30624
36694,0.46923
36694,0.22415
36694,-0.11221
36694,-0.011257
36694,0.29879
36694,0.23165
36694,0.31295
36694,0.26259
36694,0.42794
36694,0.32868
36694,0.30711
36694,-0.020119
36694,-0.062394
36694,-0.067045
36694,-0.06864
36694,0.078458
36694,-0.15958
36694,-0.092678
36694,-0.21369
36694,-0.088534
36694,-0.50077
36694,-0.51037
36694,-0.35283
36694,-0.095654
36694,-0.1924
36694,0.0034483
36694,0.027156
36694,-0.075387
36694,-0.28654
36694,-0.0063367
36694,-0.20397
36694,-0.17771
36694,0.036782
36694,-0.051509
36694,-0.092812
36694,-0.01122
36694,0.061321
36694,0.19521
36694,0.27863
36694,0.35879
36694,0.27123
36694,0.40962
36694,0.33345
