36653,-0.11082
36653,0.0034299
36653,-0.1435
36653,0.17382
36653,0.34466
36653,0.39965
36653,0.34111
36653,0.30674
36653,0.29558
36653,0.61406
36653,0.3268
36653,0.19282
36653,0.20643
36653,0.21631
36653,0.18915
36653,0.30388
36653,0.30564
36653,0.33234
36653,0.38094
36653,0.17733
36653,0.3718
36653,0.33939
36653,0.25135
36653,-0.10365
36653,-0.030765
36653,-0.11635
36653,-0.30901
36653,-0.12887
36653,-0.136
36653,-0.22725
36653,-0.47753
36653,-0.14868
36653,-0.36112
36653,-0.2332
36653,-0.4873
36653,-0.26226
36653,-0.47747
36653,-0.14969
36653,0.17785
36653,0.34675
36653,-0.091272
36653,-0.34416
36653,-0.1727
36653,0.094416
36653,0.24216
36653,-0.13292
36653,-0.075656
36653,0.10906
36653,0.51382
36653,0.19443
36653,0.41485
36653,0.36002
36653,0.51959
36653,0.26922
36653,0.09823
36653,-0.056881
36653,-0.072924
36653,-0.071066
36653,-0.038857
36653,0.29986
36653,0.4822
36653,0.51672
36653,0.45335
36653,0.49413
36653,0.10901
36653,0.15585
36653,-0.19463
36653,-0.3115
36653,-0.55349
36653,-0.4997
36653,-0.564
36653,-0.2497
36653,-0.41179
36653,-0.27777
36653,-0.41493
36653,-0.51371
36653,-0.48747
36653,-0.34904
36653,-0.23959
36653,-0.47858
36653,-0.89883
36653,-0.4808
36653,0.19774
36653,0.24313
36653,0.029167
36653,0.10651
36653,0.20968
36653,-0.25061
36653,-0.26916
36653,-0.21371
36653,0.18974
36653,-0.13819
36653,-0.25449
36653,0.29302
36653,0.53753
36653,0.35736
36653,0.38645
36653,0.41348
36653,0.54512
36653,0.41098
36653,0.021564
36653,0.16957
36653,0.26834
36653,0.27495
36653,0.032125
36653,-0.005206
36653,0.24813
36653,0.6098
36653,0.56038
36653,0.071344
36653,0.19641
36653,-0.072729
36653,-0.15894
36653,-0.256
36653,-0.23199
36653,-0.29888
36653,-0.39229
36653,-0.26035
36653,0.033689
36653,0.26487
36653,-0.076622
36653,-0.25845
36653,-0.20763
36653,-0.093521
36653,-0.38568
36653,-0.48338
36653,-0.38901
36653,-0.20439
36653,-0.33594
36653,-0.0086653
36653,0.22542
36653,0.13492
36653,0.094049
36653,0.065275
36653,-0.13443
36653,-0.21312
36653,-0.079165
36653,0.08545
36653,0.069877
36653,-0.11306
36653,-0.038368
36653,0.17364
36653,0.23847
36653,-0.0028102
36653,-0.010108
36653,0.15723
36653,0.070458
36653,-0.44163
36653,-0.32964
36653,-0.36555
36653,-0.12198
36653,-0.033687
36653,-0.16603
36653,0.12836
36653,0.34971
36653,0.35794
36653,0.10088
36653,-0.030203
36653,-0.16156
36653,-0.1701
36653,-0.22614
36653,0.0033688
36653,0.10161
36653,0.13831
36653,0.066155
36653,0.094819
36653,-0.3776
36653,-0.64646
36653,-0.6467
36653,0.056083
36653,0.40611
36653,0.10463
36653,-0.099688
36653,-0.06075
36653,-0.18823
36653,-0.044468
36653,0.25681
36653,0.41341
36653,0.58652
36653,0.37732
36653,0.5046
36653,0.37212
36653,0.24885
36653,0.15924
36653,0.34396
36653,0.13849
36653,0.0025009
36653,0.013294
36653,-0.070425
36653,-0.075968
36653,0.0089366
36653,0.24293
36653,0.43778
36653,0.59513
36653,0.16515
36653,0.037625
36653,-0.087587
36653,-0.057217
36653,-0.15263
36653,0.067017
36653,0.29202
36653,0.11117
36653,0.025585
36653,-0.052584
36653,0.047869
36653,0.046322
36653,0.071937
36653,0.15806
36653,0.24071
36653,0.077773
36653,0.060881
36653,0.33504
36653,0.35163
36653,0.13851
36653,-0.23851
36653,-0.42607
36653,-0.37219
36653,-0.34891
36653,-0.40534
36653,-0.30969
36653,-0.044547
36653,-0.013225
36653,0.032186
36653,-0.20897
