36740,-0.14903
36740,-0.16529
36740,-0.5308
36740,-0.17423
36740,0.43568
36740,0.047911
36740,0.49612
36740,0.61323
36740,0.21711
36740,0.2401
36740,0.68077
36740,-0.17094
36740,0.47416
36740,-0.61769
36740,1.5048
36740,-0.13075
36740,-1.2674
36740,0.067866
36740,0.58994
36740,0.80251
36740,0.26317
36740,-0.014954
36740,0.60695
36740,0.64938
36740,-0.51918
36740,-0.70527
36740,0.56307
36740,-0.35353
36740,0.034148
36740,0.0088022
36740,0.92714
36740,-0.66282
36740,0.72374
36740,0.28933
36740,0.18711
36740,0.21339
36740,-0.2634
36740,-0.9198
36740,-0.40084
36740,-0.21425
36740,-0.42098
36740,0.10509
36740,-0.20049
36740,0.20306
36740,-0.067344
36740,-0.23794
36740,0.23769
36740,-0.3079
36740,-0.59185
36740,-0.034573
36740,-0.62113
36740,-0.61136
36740,-0.13226
36740,0.25073
36740,-0.3146
36740,0.31066
36740,-0.037623
36740,-0.45592
36740,1.7386
36740,0.34377
36740,-1.3664
36740,0.68342
36740,0.3367
36740,-0.25572
36740,0.3459
36740,0.083292
36740,0.36506
36740,0.5369
36740,-0.010535
36740,-0.43933
36740,0.77503
36740,-0.12316
36740,-0.03299
36740,0.3758
36740,0.0448
36740,-0.27728
36740,0.21177
36740,-0.035539
36740,-0.095037
36740,0.15637
36740,0.074375
36740,0.40907
36740,0.4782
36740,0.17293
36740,-0.61276
36740,0.424
36740,0.0038394
36740,-0.11912
36740,-0.04404
36740,0.047526
36740,0.22039
36740,0.67931
36740,0.19655
36740,0.4164
36740,0.14529
36740,-0.15872
36740,-0.18173
36740,-0.27805
36740,-0.38448
36740,-0.13306
36740,0.09631
36740,-0.2115
36740,0.54244
36740,0.28259
36740,0.039
36740,0.44673
36740,0.41388
36740,-0.42976
36740,0.55508
36740,0.64904
36740,-0.13489
36740,-0.14243
36740,0.37438
36740,0.2355
36740,0.46451
36740,0.026642
36740,-0.13096
36740,0.49178
36740,0.22259
36740,-0.078431
36740,0.12202
36740,0.29695
36740,0.062812
36740,0.38264
36740,0.24233
36740,-0.079256
36740,-0.24454
36740,-0.29005
36740,-0.19792
36740,0.040156
36740,-0.097176
36740,-0.37636
36740,-0.14762
36740,-0.30004
36740,-0.27937
36740,-0.11999
36740,-0.65263
36740,-0.79783
36740,-0.19427
36740,-0.073419
36740,-0.35764
36740,-0.10269
36740,-0.35963
36740,-0.33308
36740,-0.73147
36740,0.4302
36740,-1.0497
36740,1.2131
36740,-1.1483
36740,-1.3107
36740,1.4274
36740,-0.47711
36740,-0.50596
36740,0.0033382
36740,-0.34742
36740,-0.48052
36740,0.45248
36740,0.081386
36740,0.51835
36740,0.60396
36740,0.0045423
36740,-0.083596
36740,0.40584
36740,-0.056484
36740,-0.11412
36740,-0.17361
36740,-0.052603
36740,0.10446
36740,0.2832
36740,0.26494
36740,0.16627
36740,0.10547
36740,0.033518
36740,-0.0051693
36740,0.38704
36740,-0.15039
36740,-0.39298
36740,-0.18677
36740,-0.093356
36740,-0.025002
36740,-0.10421
36740,-0.37091
36740,-0.28069
36740,-0.35933
36740,-0.39992
36740,-0.24485
36740,0.12459
36740,-0.28124
36740,-0.24469
36740,-0.25697
36740,0.25736
36740,-0.11108
36740,-0.17028
36740,-0.10595
36740,0.079955
36740,-0.23479
36740,-0.17937
36740,-0.09552
36740,0.33379
36740,-0.055622
36740,0.42861
36740,0.14314
36740,0.31555
36740,0.3183
36740,0.55969
36740,0.4501
36740,0.62886
36740,0.64688
36740,0.88019
36740,0.53827
36740,-0.11972
36740,-0.46451
36740,-0.041699
36740,0.24884
36740,0.17459
36740,0.3126
36740,0.42028
36740,0.81413
36740,0.18898
36740,0.47094
36740,0.26535
36740,-0.17583
36740,-0.70633
36740,-0.34089
36740,-0.88527
36740,-0.10413
36740,-0.021604
36740,-0.3159
36740,-0.2505
36740,0.11501
36740,-0.79708
36740,-0.38952
36740,-0.1064
36740,-0.15056
36740,-0.45486
36740,-0.070095
36740,-0.1222
36740,0.68621
36740,1.1443
36740,0.47253
36740,0.56285
36740,0.98315
36740,0.58171
36740,0.39262
36740,0.19924
36740,-0.11661
36740,0.17676
36740,0.17191
36740,0.232
36740,0.64388
36740,0.59358
36740,0.48892
36740,0.9395
36740,0.92264
36740,0.89343
36740,0.21606
36740,0.1516
36740,-0.004057
36740,0.10907
36740,-0.56709
36740,-0.20072
36740,-0.33898
36740,-0.1425
36740,-0.47777
36740,-0.28358
36740,-0.38375
36740,-0.094432
36740,-0.38596
36740,-0.51477
36740,-0.53397
36740,-0.55544
36740,-0.18841
36740,0.1551
36740,0.17766
36740,-0.22957
36740,-0.36364
36740,-0.62544
36740,0.033726
36740,-0.47853
36740,-0.30948
36740,-0.77853
36740,-0.054137
36740,0.051475
36740,0.53602
36740,0.065293
36740,-0.1442
36740,0.19835
36740,-0.21561
36740,-0.32968
36740,-0.12432
36740,0.23766
36740,-0.017173
36740,0.26585
36740,-0.27364
36740,-0.20223
36740,0.16114
36740,0.24893
36740,-0.22214
36740,0.16983
36740,-0.16048
36740,-0.23172
36740,-0.1077
36740,-0.32475
36740,-0.29085
36740,-0.098997
36740,-0.24627
36740,-0.40559
36740,0.0018775
36740,-0.18423
36740,-0.10492
36740,-0.19681
36740,0.061125
36740,-0.28237
36740,-0.27362
36740,-0.46657
36740,-0.047976
36740,-0.32997
36740,-0.36688
36740,-0.064985
36740,0.023098
36740,-0.25593
36740,-0.29673
36740,-0.50088
36740,-0.43393
36740,0.20278
36740,-0.26916
36740,0.00075297
36740,0.19915
36740,-0.14239
36740,-0.17259
36740,0.37689
36740,0.27904
36740,0.17867
36740,-0.031756
36740,-0.45785
36740,-0.21151
36740,0.21452
36740,0.32586
36740,-0.005096
36740,0.14634
36740,-0.060108
36740,-0.056209
36740,0.070274
36740,0.25127
36740,-0.0093437
36740,-0.20863
36740,-0.44314
36740,-0.18737
36740,0.14414
36740,0.10683
36740,-0.47978
36740,-0.6095
36740,-0.089683
36740,0.35681
36740,0.47673
36740,0.26133
36740,-0.19121
36740,-0.46168
36740,0.079301
36740,-0.1363
36740,0.18925
36740,0.67833
36740,0.80076
36740,0.33688
36740,0.41915
36740,0.49081
36740,0.13849
