36719,0.3418
36719,-0.72684
36719,-0.8038
36719,-0.089524
36719,-0.42787
36719,-0.1084
36719,0.35968
36719,-0.019654
36719,-0.06746
36719,1.0621
36719,0.35115
36719,0.2722
36719,0.084246
36719,-0.67801
36719,0.98111
36719,0.28568
36719,0.55178
36719,1.1614
36719,0.88247
36719,0.030297
36719,0.29178
36719,0.16286
36719,0.028837
36719,0.36369
36719,0.40136
36719,0.19538
36719,0.21531
36719,-0.047114
36719,-0.010047
36719,-0.051851
36719,-0.14255
36719,-0.58162
36719,-0.33159
36719,-0.11346
36719,0.007647
36719,0.27059
36719,0.38788
36719,-0.073285
36719,-0.15639
36719,-0.70159
36719,-0.67523
36719,-0.45118
36719,-0.68247
36719,-0.48669
36719,-0.08197
36719,0.38805
36719,0.013612
36719,0.032901
36719,0.022425
36719,0.0040839
36719,-0.36707
36719,0.059628
36719,0.41976
36719,0.74795
36719,0.89288
36719,0.62888
36719,0.35712
36719,0.52949
36719,0.32428
36719,-0.16748
36719,-0.16676
36719,0.2238
36719,0.26138
36719,0.16805
36719,0.39661
36719,0.30115
36719,0.48976
36719,0.67289
36719,0.30583
36719,0.44807
36719,0.26284
36719,-0.12514
36719,-0.37202
36719,-0.002419
36719,-0.060994
36719,-0.16816
36719,-0.14072
36719,-0.043466
36719,-0.049101
36719,-0.095269
36719,-0.099853
36719,-0.10476
36719,-0.22301
36719,-0.27463
36719,-0.21339
36719,-0.36888
36719,-0.37006
36719,-0.36718
36719,-0.03387
36719,-0.072631
36719,-0.004821
36719,0.35146
36719,0.011045
36719,-0.37955
36719,-0.19482
36719,-0.35551
36719,-0.2246
36719,0.06437
36719,-0.25661
36719,-0.20584
36719,-0.26767
36719,-0.075082
36719,-0.36292
36719,0.39433
36719,-0.14843
36719,0.06137
36719,-0.45342
36719,1.2468
36719,-0.0084697
36719,0.56351
36719,-0.63705
36719,0.010727
36719,0.41942
36719,0.83849
36719,0.012188
36719,-0.80816
36719,0.88328
36719,3.7891e-05
36719,0.22116
36719,-0.74111
36719,0.80937
36719,-0.37147
36719,0.1354
36719,0.35466
36719,0.34588
36719,-0.49271
36719,0.57511
36719,-0.065431
36719,-0.22392
36719,0.616
36719,0.94675
