36676,-0.24459
36676,-0.32966
36676,0.12663
36676,0.089533
36676,0.18754
36676,0.13306
36676,0.34325
36676,0.28465
36676,0.28031
36676,-0.01441
36676,-0.1527
36676,-0.2413
36676,-0.080039
36676,0.044959
36676,0.14091
36676,0.18348
36676,0.14259
36676,0.29404
36676,0.14713
36676,0.064853
36676,-0.41179
36676,-0.30864
36676,-0.41207
36676,-0.3
36676,-0.091052
36676,-0.066611
36676,-0.12458
36676,-0.029286
36676,0.32116
36676,0.057317
36676,0.035058
36676,0.025157
36676,-0.10361
36676,-0.22546
36676,0.2204
36676,0.036409
36676,0.014052
36676,-0.072362
36676,0.023189
36676,-0.07543
36676,0.054243
36676,0.16249
36676,0.28123
36676,0.22212
36676,-0.1676
36676,-0.092562
36676,0.14427
36676,0.28256
36676,0.097136
36676,0.063301
36676,-0.0050227
36676,-0.10808
36676,-0.19228
36676,0.084735
36676,0.20619
36676,0.21524
36676,-0.10535
36676,-0.032208
36676,-0.11411
36676,-0.047047
36676,-0.13096
36676,-0.037409
36676,-0.26816
36676,-0.19708
36676,-0.1671
36676,-0.20798
36676,-0.14844
36676,-0.098612
36676,-0.08013
36676,-0.31928
36676,-0.13111
36676,-0.30212
36676,-0.17231
36676,-0.27889
36676,0.091225
36676,-0.14411
36676,-0.1757
36676,-0.12674
36676,-0.28729
36676,-0.19921
36676,0.18246
36676,-0.16386
36676,-0.9403
36676,-0.95759
36676,-0.48292
36676,0.51428
36676,0.83068
36676,1.2245
36676,1.0646
36676,0.95024
36676,0.4957
36676,0.5755
36676,1.0747
36676,0.27845
36676,-2.4169
36676,-2.7804
36676,-0.2148
36676,0.30902
36676,0.65463
36676,0.92263
36676,1.2287
36676,0.98009
36676,0.23549
36676,0.31863
36676,-1.7472
36676,-2.734
36676,-3.905
36676,7.8487
36676,-2.1951
36676,-2.7324
36676,-0.27917
36676,-2.7906
36676,-8.0421
36676,-1.9657
36676,9.5395
36676,-1.1731
36676,2.7196
36676,-0.74179
36676,2.5973
36676,-2.0117
36676,2.8562
36676,-3.801
36676,-0.67706
36676,0.19261
36676,2.3809
36676,-1.5069
36676,1.0815
36676,0.72328
36676,0.15635
36676,-0.7602
36676,0.5755
36676,1.1509
36676,0.41956
36676,0.29444
36676,-0.70629
36676,0.72439
36676,1.0864
36676,1.4373
36676,-2.1141
36676,-0.48616
36676,-1.5925
36676,-0.53455
36676,-1.2731
36676,0.67268
36676,-0.69728
36676,0.85985
36676,-0.14652
36676,0.18262
36676,-0.85278
36676,-0.65542
36676,-2.1651
36676,-1.0814
36676,0.14911
36676,0.29089
36676,0.93571
36676,1.4457
36676,0.85334
36676,0.070403
36676,0.35921
36676,-0.063103
36676,-0.31378
36676,-1.6757
36676,-0.58185
36676,-0.42689
36676,-0.15901
36676,-0.18297
36676,1.651
36676,0.86098
36676,0.78995
36676,0.47771
36676,0.43425
36676,0.41248
36676,0.79646
36676,-0.32993
36676,0.0014742
36676,1.4452
36676,-0.063219
36676,-0.19276
36676,0.34503
36676,-0.38573
36676,-1.1297
36676,0.5343
36676,-0.078883
36676,-0.33167
36676,0.39904
36676,0.28182
36676,-0.87823
36676,0.020066
36676,0.23754
36676,0.17607
36676,0.15649
36676,-0.15723
36676,-0.17144
36676,0.15274
36676,-0.00033493
36676,-0.44876
36676,-0.058543
36676,-0.09096
36676,-0.17247
36676,-0.16736
36676,0.18171
36676,-0.19493
36676,-0.38581
36676,-0.62952
36676,-0.51435
36676,-0.21449
36676,-0.19123
36676,-0.59486
36676,-0.15533
36676,-0.031199
36676,0.14725
36676,0.094624
36676,0.24907
36676,0.20053
36676,0.1166
36676,-0.56828
36676,-0.46878
36676,-0.31095
36676,-0.058085
36676,-0.10213
36676,0.20275
36676,0.076392
36676,0.64392
36676,0.50648
36676,0.053357
36676,0.16302
36676,0.55598
36676,0.6081
36676,0.81552
36676,0.56011
36676,0.34057
36676,0.25034
36676,0.025616
36676,-0.087672
36676,0.10229
36676,0.42142
36676,-0.01155
36676,-0.23277
36676,-0.52773
36676,-0.36354
36676,-0.22855
36676,-0.18704
36676,-0.35154
36676,-0.11437
36676,-0.010047
36676,0.19044
36676,-0.10617
36676,-0.081933
36676,-0.16651
36676,-0.65124
36676,-0.85702
36676,-0.74185
36676,-0.54359
36676,-0.14432
36676,0.17502
36676,-0.024256
36676,0.12141
36676,0.15575
36676,-0.30178
36676,-0.60367
36676,-0.27046
36676,-0.22412
36676,0.022847
36676,0.28397
36676,0.41247
36676,0.38503
36676,0.58346
36676,0.41278
36676,0.39117
36676,0.247
36676,-0.2053
36676,-0.12992
36676,0.054494
36676,-0.014526
36676,-0.11459
36676,-0.083266
36676,-0.18196
36676,-0.089108
36676,0.037961
36676,0.041353
36676,-0.17251
36676,-0.12401
36676,-0.16043
36676,-0.21065
36676,-0.30704
36676,-0.21867
36676,-0.28846
36676,-0.57963
36676,-0.61278
36676,-0.17287
36676,0.17847
36676,0.11681
36676,0.082968
36676,-0.14228
36676,-0.49658
36676,-0.40166
36676,-0.43156
36676,-0.27705
36676,-0.047811
36676,0.65529
36676,0.80463
36676,1.2558
36676,0.91921
36676,1.3599
36676,0.19267
36676,0.36963
36676,-1.1318
36676,-0.024806
36676,-0.71102
36676,0.34723
36676,-0.95064
36676,1.7036
36676,0.53198
36676,-0.56297
36676,-8.1197
36676,7.1265
36676,-5.4877
36676,-3.6387
36676,11.588
36676,2.8766
36676,-23.604
36676,2.5299
36676,16.047
36676,-16.184
36676,6.3621
36676,2.2599
36676,1.5743
36676,-1.8354
36676,11.661
36676,-4.7463
36676,1.8661
36676,6.565
36676,5.4372
36676,-2.0733
36676,-1.5582
36676,5.6545
36676,-2.0751
36676,0.97067
36676,-3.6275
36676,-0.45185
36676,-2.4421
36676,7.5606
36676,-1.054
36676,0.21654
36676,-1.5204
36676,1.5205
36676,-4.7593
36676,-1.1524
36676,-2.3421
36676,-1.6268
36676,-3.1206
36676,-1.7126
36676,-3.2989
36676,-2.2127
36676,-0.6775
36676,-1.8642
36676,-2.6647
36676,-0.51284
36676,-0.021353
36676,-3.1467
36676,0.20379
36676,-0.15591
36676,1.5436
36676,1.3259
36676,1.4898
36676,0.55164
36676,4.0604
36676,-0.62427
36676,-0.2993
36676,1.8745
36676,2.7876
36676,1.0362
36676,2.7505
36676,1.0591
36676,0.013624
36676,-0.21306
36676,-0.93278
36676,-1.213
36676,-0.27384
36676,-0.98361
36676,0.71952
36676,1.2607
36676,-0.31848
36676,1.3838
36676,0.51944
36676,-1.4975
36676,-2.2845
36676,-1.0387
36676,-1.6546
36676,-1.2538
36676,-2.353
36676,-0.85828
36676,0.31755
36676,-1.645
36676,-1.8823
36676,0.95486
36676,-0.70004
36676,-1.673
36676,0.83759
36676,1.5727
36676,0.89438
36676,2.016
36676,1.3549
36676,-0.76888
36676,-0.63031
36676,-0.65924
36676,-1.0418
36676,-0.25702
36676,1.3503
36676,1.0373
36676,1.5898
36676,2.0703
36676,0.99637
36676,0.075922
36676,-0.52495
36676,-2.2253
36676,-1.699
36676,-0.24135
36676,-0.43452
36676,0.13299
36676,1.1494
36676,1.0444
36676,1.7098
36676,1.0292
36676,-0.30135
36676,-0.49573
36676,-0.77071
36676,-1.5385
36676,-0.24548
36676,0.40951
36676,0.46391
36676,1.925
36676,1.6271
36676,0.55594
36676,0.76922
36676,0.5929
36676,-0.22382
36676,-0.12972
36676,0.16958
36676,0.93172
36676,0.93289
36676,0.71686
36676,0.46051
36676,0.096604
36676,-0.41972
36676,-0.59762
36676,-0.70782
36676,-1.1007
36676,-0.82847
36676,-0.96708
36676,-1.5958
36676,-0.99969
36676,-0.62263
36676,-0.83918
36676,0.11462
36676,0.59892
36676,0.36939
36676,0.99388
36676,1.2252
36676,0.54047
36676,0.6501
36676,0.32778
36676,-0.49957
