36630,-0.42073
36630,-0.27052
36630,-0.23083
36630,-0.022881
36630,0.10434
36630,0.15584
36630,0.30689
36630,0.28317
36630,0.23551
36630,0.033775
36630,-0.16351
36630,-0.051607
36630,-0.30006
36630,0.080426
36630,0.11645
36630,0.10168
36630,0.17888
36630,0.20113
36630,0.26002
36630,0.024833
36630,0.18023
36630,0.041347
36630,0.24741
36630,0.44369
36630,0.91578
36630,1.104
36630,1.2048
36630,0.6459
36630,0.74127
36630,-0.03137
36630,0.47918
36630,-0.24546
36630,0.42257
36630,-0.97097
36630,-0.93408
36630,-5.5688
36630,-2.6311
36630,-1.3373
36630,0.46176
36630,-1.0428
36630,2.2112
36630,-1.6291
36630,-0.7481
36630,4.5146
36630,1.0339
36630,-11.401
36630,-10.909
36630,5.0279
36630,-7.6984
36630,2.4165
36630,0.65628
36630,8.1531
36630,2.2408
36630,7.2818
36630,-0.2894
36630,3.4291
36630,0.1274
36630,-0.1021
36630,-3.0885
36630,-1.757
36630,2.468
36630,3.0503
36630,4.6863
36630,1.087
36630,3.2557
36630,0.97329
36630,7.0114
36630,0.83605
36630,-1.0896
36630,-4.4202
36630,0.95367
36630,-3.3875
36630,-2.3816
36630,-3.8281
36630,-2.2593
36630,-4.5057
36630,-1.2947
36630,-0.61578
36630,-0.026609
36630,0.025426
36630,-0.55046
36630,-1.629
36630,-1.3884
36630,-1.1105
36630,-2.6411
36630,-0.81083
36630,-0.79892
36630,-0.15385
36630,-1.3241
36630,1.0367
36630,1.763
36630,2.5057
36630,-0.7225
36630,1.6945
36630,2.7231
36630,2.7605
36630,1.2748
36630,2.0668
36630,0.35252
36630,-0.088186
36630,-0.88631
36630,-0.62038
36630,0.0015903
36630,-0.31889
36630,-0.38196
36630,0.93197
36630,1.4206
36630,0.67846
36630,2.3738
36630,1.1978
36630,-0.67452
36630,-1.8843
36630,-1.0955
36630,-2.272
36630,-2.4424
36630,-2.6385
36630,-0.5042
36630,0.83912
36630,1.9607
36630,2.4136
36630,2.4391
36630,0.74416
36630,0.23452
36630,-0.12947
36630,-0.66517
36630,-1.2102
36630,-1.4195
36630,-1.5125
36630,-0.49223
36630,0.066008
36630,0.60944
36630,1.6149
36630,1.552
36630,0.85911
36630,-0.025693
36630,0.0055079
36630,-0.38032
36630,-0.657
36630,-1.7588
36630,-1.9632
36630,-1.4937
36630,-0.07419
36630,0.43587
36630,0.7327
36630,0.72554
36630,0.59416
36630,0.49067
36630,0.1919
36630,-0.63985
36630,-1.1116
36630,-0.89393
36630,-0.93965
36630,-0.13154
36630,0.56662
36630,1.0833
36630,1.4818
36630,1.2715
36630,0.49145
36630,0.22708
36630,0.13269
36630,-0.17011
36630,-0.42083
36630,-0.20739
36630,0.057941
36630,0.65362
36630,0.87823
36630,0.79173
36630,0.67313
36630,0.093829
36630,-0.41833
36630,-0.37179
36630,-0.74965
36630,-1.3038
36630,-1.0828
36630,-0.68564
36630,-0.68966
36630,-0.28581
36630,-0.022557
36630,0.26582
36630,0.40272
36630,0.4322
36630,-0.21961
36630,-0.2913
36630,-0.74384
36630,-0.94988
36630,-1.2533
36630,-0.84164
36630,-0.2881
36630,0.57794
36630,1.1307
36630,1.4907
36630,1.4452
36630,1.2152
36630,0.42774
36630,-0.1452
36630,-0.30653
36630,-0.74704
36630,-0.65234
36630,0.017958
36630,0.58067
36630,0.72453
36630,0.96963
36630,0.59408
36630,0.51985
36630,0.41899
36630,-0.028064
36630,-0.2402
36630,-0.21548
36630,-0.54042
36630,-0.62188
36630,-0.17026
36630,-0.18008
36630,-0.088173
36630,0.072401
36630,-0.053281
36630,-0.11393
36630,0.21324
36630,0.2461
36630,-0.071727
36630,-0.31442
36630,-0.5599
36630,-0.65513
36630,-0.57862
36630,-0.48543
36630,-0.43209
36630,-0.41187
36630,-0.054968
36630,0.41106
36630,0.60806
36630,0.43638
36630,0.43961
36630,0.11464
36630,-0.2803
36630,-0.31031
36630,-0.2468
36630,-0.18638
36630,-0.30131
36630,0.011296
36630,0.50869
36630,0.7842
36630,0.73709
36630,0.62835
36630,0.32298
36630,-0.10637
36630,-0.48117
36630,-0.48499
36630,-0.57976
36630,-0.67445
36630,-0.50233
36630,-0.23177
36630,0.33886
36630,0.51809
36630,0.6196
36630,0.55233
36630,0.28232
36630,-0.36515
36630,-0.5515
36630,-0.45156
36630,-0.67992
36630,-0.20248
36630,-0.20779
36630,-0.15527
36630,0.27645
36630,0.64584
36630,0.73219
36630,1.1761
36630,0.55917
36630,0.52094
36630,0.55015
36630,0.3127
36630,-0.33926
36630,-0.044737
36630,-0.20166
36630,-0.15448
36630,0.42733
36630,0.62042
36630,0.88709
36630,0.74583
36630,0.61324
36630,0.27086
36630,0.42358
36630,-0.14531
36630,-0.56952
36630,-0.72611
36630,-0.60975
36630,-0.62525
36630,-0.15992
36630,0.41529
36630,0.58025
36630,0.25056
36630,0.26137
36630,0.2059
36630,-0.022557
36630,-0.3704
36630,-0.655
36630,-0.86756
36630,-0.64662
36630,-0.15323
