36708,-7.5521
36708,1.4088
36708,4.4494
36708,3.5929
36708,2.4296
36708,2.7314
36708,1.6926
36708,1.4431
36708,0.90078
36708,-2.2445
36708,-0.96584
36708,-1.1341
36708,0.77927
36708,0.081648
36708,1.6491
36708,0.7822
36708,1.3638
36708,-0.13094
36708,1.9807
36708,0.37664
36708,0.61601
36708,-0.72459
36708,-0.33052
36708,-1.8839
36708,0.017273
36708,-0.75096
36708,-0.64752
36708,-0.90475
36708,-1.0596
36708,-1.812
36708,-1.6574
36708,-0.62649
36708,-0.80118
36708,0.24043
36708,0.40123
36708,-0.033039
36708,-1.1742
36708,-1.3184
36708,-1.4156
36708,0.0092361
36708,0.30874
36708,0.956
36708,1.0323
36708,1.5407
36708,0.80006
36708,0.9262
36708,-0.11235
36708,-0.8125
36708,-0.81806
36708,-0.62744
36708,-0.31275
36708,0.056119
36708,0.043939
36708,0.33732
36708,1.2443
36708,1.2276
36708,0.59994
36708,0.42482
36708,0.51445
36708,0.15343
36708,0.45301
36708,0.42201
36708,0.53253
36708,0.14035
36708,-0.32098
36708,-0.79905
36708,-0.47604
36708,-0.58861
36708,-0.33403
36708,0.16091
36708,0.36403
36708,0.28941
36708,0.54752
36708,0.48916
36708,-0.22546
36708,-0.68188
36708,-0.60728
36708,0.021643
36708,0.084258
36708,0.011766
36708,-0.22426
36708,-0.07172
36708,0.13517
36708,0.16208
36708,0.16214
36708,0.11891
36708,-0.36859
36708,-0.79986
36708,-1.0172
36708,-0.61611
36708,-0.47424
36708,0.030309
36708,0.3423
36708,0.32389
36708,0.058314
36708,0.55089
36708,0.34289
36708,-0.11667
36708,-0.76613
36708,-0.22337
36708,0.19497
36708,0.26388
36708,-0.062241
36708,0.19247
36708,0.40271
36708,0.42251
36708,0.45171
36708,0.39696
36708,0.48731
36708,0.4064
36708,0.34142
36708,-0.12679
36708,0.43822
36708,0.91125
36708,1.0774
36708,0.93374
36708,1.1911
36708,0.60015
36708,0.45736
36708,0.010666
36708,-0.2
36708,-0.347
36708,-0.36842
36708,-0.82709
36708,-0.77314
36708,-0.24245
36708,-0.29754
36708,-0.24147
36708,-0.30031
36708,-0.013677
36708,-0.044664
36708,-0.037641
36708,-0.48177
36708,-0.39531
36708,-0.41785
36708,-0.55653
36708,-1.3164
36708,-0.89547
36708,-0.64178
36708,-0.4464
36708,-0.20632
36708,0.26591
36708,0.49972
36708,0.34343
36708,0.14325
36708,-0.23061
36708,-0.38679
36708,-0.37696
36708,0.12271
36708,0.060942
36708,0.29412
36708,0.7896
36708,1.1227
36708,0.57445
36708,0.54433
36708,0.44427
36708,0.49089
36708,0.084136
36708,-0.42944
36708,-0.43261
36708,-0.13787
36708,-0.14396
36708,-0.4177
36708,-0.21403
36708,-0.099896
36708,-0.33764
36708,-0.14915
36708,-0.074391
36708,-0.16516
36708,0.088817
36708,-0.020424
36708,-0.4454
36708,-0.32203
36708,-0.012925
36708,-0.5205
36708,-1.2809
36708,-0.91736
36708,-0.38646
36708,-0.24092
36708,-0.25952
36708,0.20038
36708,0.13504
36708,-0.17703
36708,-0.57331
36708,-0.80589
36708,-0.35418
36708,0.47855
36708,0.74232
36708,1.0462
36708,1.0904
36708,1.0222
36708,-0.080375
36708,-0.24238
36708,-1.516
36708,-1.6246
36708,-0.77516
36708,-0.30983
36708,-2.1187
36708,-0.061844
36708,-0.32752
36708,1.6494
36708,-6.6136
36708,3.8927
36708,2.7694
36708,-9.1962
36708,10.823
36708,12.446
36708,-26.712
36708,-7.8516
36708,27.78
36708,-18.892
36708,-0.31044
36708,8.6822
