36686,-0.3678
36686,-0.52256
36686,-0.50846
36686,-0.23189
36686,-0.27586
36686,-0.35731
36686,0.038609
36686,-0.15885
36686,-0.3458
36686,0.083164
36686,0.14186
36686,-0.00098889
36686,0.24418
36686,0.11422
36686,-0.0036658
36686,0.08718
36686,-0.16962
36686,-0.046412
36686,0.33414
36686,0.123
36686,-0.096809
36686,0.42564
36686,0.48535
36686,0.27301
36686,0.54048
36686,0.1926
36686,0.14291
36686,0.56797
36686,0.28284
36686,-0.14988
36686,0.32586
36686,-0.35591
36686,-0.11285
36686,0.289
36686,0.10964
36686,-0.017387
36686,0.57452
36686,0.19087
36686,-0.02914
36686,0.17996
36686,-0.028333
36686,-0.15602
36686,0.098523
36686,-0.22989
36686,-0.17439
36686,0.17295
36686,-0.13063
36686,-0.38167
36686,-0.26109
36686,-0.40672
36686,-0.79549
36686,-0.50247
36686,-0.79437
36686,-1.1499
36686,-0.060236
36686,0.57366
36686,1.2608
36686,0.85885
36686,0.044055
36686,0.30679
36686,0.77302
36686,0.14478
36686,-0.35421
36686,-0.035007
36686,-0.028577
36686,-0.60601
36686,-0.19018
36686,0.26352
36686,0.83948
36686,-0.051387
36686,-0.24555
36686,0.48297
36686,1.1261
36686,0.54572
36686,0.24589
36686,0.47514
36686,0.2783
36686,0.14922
36686,0.013227
36686,-0.32949
36686,-0.72884
36686,-0.31263
36686,-0.51999
36686,-0.2538
36686,0.037711
36686,0.11434
36686,-0.016617
36686,0.12054
36686,-0.23653
36686,-0.11463
36686,0.017114
36686,0.20489
36686,0.20313
36686,0.18027
36686,0.20241
36686,0.20835
36686,0.2829
36686,-0.11923
36686,-0.26565
36686,-0.29144
36686,-0.192
36686,-0.24776
36686,-0.0031891
36686,-0.040416
36686,0.023855
36686,0.058821
36686,0.33023
36686,0.33861
36686,0.28516
36686,0.21272
36686,0.11498
36686,0.1097
36686,-0.059839
36686,-0.041119
36686,0.20265
36686,0.34504
36686,-0.042433
36686,-0.10018
36686,0.23449
36686,0.095797
36686,-0.30789
36686,-0.20513
36686,0.16826
36686,-0.099896
36686,-0.005805
36686,-0.16134
36686,0.00091187
36686,-0.18066
36686,-0.065908
36686,-0.14449
36686,-0.054962
36686,-0.12713
36686,0.0418
36686,0.12256
36686,0.03911
36686,0.0027882
36686,0.048743
36686,-0.1771
36686,-0.32708
36686,-0.02216
36686,-0.17272
36686,0.055496
36686,0.12835
36686,0.070097
36686,-0.11681
36686,0.0062047
36686,-0.13508
36686,0.10679
36686,-0.20991
36686,-0.17349
36686,0.035993
36686,0.23938
36686,0.098596
36686,-0.01419
36686,-0.11711
36686,-0.22747
36686,0.061113
36686,0.051572
36686,0.082229
36686,0.12817
36686,0.32165
36686,0.17672
36686,0.35178
36686,0.23851
36686,0.15963
36686,0.070776
36686,0.26978
36686,0.18208
36686,0.11553
36686,0.28374
36686,0.36365
36686,0.057232
36686,-0.06405
36686,-0.0089159
36686,-0.12173
36686,-0.29206
36686,-0.45645
36686,-0.51842
36686,-0.4356
36686,-0.32194
36686,-0.31037
36686,-0.017876
36686,-0.22422
36686,-0.3859
36686,-0.48571
36686,-0.36329
36686,-0.40041
36686,-0.52743
36686,-0.3314
36686,-0.47832
36686,-0.40909
36686,-0.10401
36686,-0.052823
36686,-0.091364
36686,-0.12641
36686,-0.22827
36686,-0.26782
36686,-0.047683
36686,-0.12308
36686,-0.10096
36686,0.036073
36686,-0.14443
36686,-0.38903
36686,-0.18986
36686,0.032993
36686,0.53996
36686,0.54583
36686,0.38799
36686,0.23952
36686,-0.071396
36686,-0.08557
36686,0.27683
36686,0.44609
36686,0.51343
36686,0.64487
36686,0.59428
36686,0.54638
36686,0.32946
36686,-0.037623
36686,-0.045464
36686,0.025017
36686,0.19649
36686,0.33766
36686,0.23337
36686,0.20597
36686,-0.1135
36686,0.14562
