36732,-0.30248
36732,-0.044162
36732,0.20374
36732,-0.057749
36732,-1.073
36732,0.18477
36732,0.51147
36732,0.3837
36732,-0.15667
36732,0.84168
36732,-0.58749
36732,-0.47145
36732,1.5702
36732,-0.3256
36732,-0.12572
36732,1.0437
36732,-0.41907
36732,0.068948
36732,0.56479
36732,-0.3651
36732,-0.6602
36732,1.4555
36732,-1.406
36732,-0.69863
36732,0.096414
36732,-0.53304
36732,-0.13022
36732,0.51118
36732,-0.46726
36732,-0.16401
36732,0.49922
36732,-0.10181
36732,-0.25976
36732,-0.26073
36732,-0.029604
36732,-0.44646
36732,-0.91128
36732,-0.28901
36732,0.20063
36732,-0.89694
36732,-0.032452
36732,0.19929
36732,-0.28904
36732,0.43939
36732,-0.22128
36732,-0.67617
36732,0.008411
36732,-0.39563
36732,-0.19307
36732,0.75031
36732,0.4341
36732,0.030762
36732,0.35901
36732,0.12316
36732,0.49715
36732,-0.26428
36732,0.30465
36732,0.42073
36732,-0.48108
36732,-0.078633
36732,-0.40116
36732,-0.27458
36732,0.23252
36732,0.67831
36732,-0.22777
36732,0.48922
36732,0.77668
36732,-0.19753
36732,0.16531
36732,0.84358
36732,-0.072075
36732,-0.16705
36732,0.48693
36732,0.23861
36732,0.026759
36732,0.060092
36732,0.48603
36732,0.26039
36732,0.24903
36732,-0.035514
36732,0.29626
36732,0.3271
36732,0.32245
36732,-0.47532
36732,-0.23214
36732,-0.053733
36732,-0.073413
36732,-0.08898
36732,-0.211
36732,0.23549
36732,-0.12946
36732,-0.23687
36732,-0.76918
36732,0.24323
36732,0.30396
36732,-0.39743
36732,-0.78866
36732,-0.14273
36732,-0.41487
36732,-0.19778
36732,-0.0090381
36732,-0.2446
36732,0.0033016
36732,0.16038
36732,0.012866
36732,0.27708
36732,0.23299
36732,0.10703
36732,0.22901
36732,-0.47612
36732,-0.37414
36732,0.28439
36732,0.45335
36732,0.053265
36732,0.34076
36732,0.56286
36732,0.048608
36732,0.035584
36732,0.65236
36732,0.013441
36732,0.070054
36732,0.50086
36732,0.31424
36732,0.34485
36732,0.57214
36732,0.58079
36732,-0.016861
36732,-0.018456
36732,-0.031334
36732,0.24899
36732,0.29637
36732,-0.049681
36732,-0.30295
36732,-0.043515
36732,-0.11075
36732,0.070464
36732,0.12652
36732,-0.063897
36732,-0.45634
36732,-0.28459
36732,-0.20455
36732,0.13298
36732,0.76449
36732,0.43655
36732,0.27535
36732,0.19692
36732,-0.13843
36732,-0.43936
36732,-0.04984
36732,0.016136
36732,-0.22346
36732,-0.090037
36732,-0.092684
36732,-0.13925
36732,0.044648
36732,-0.035184
36732,0.030419
36732,0.36776
36732,0.49961
36732,0.35639
36732,0.16444
36732,0.24949
36732,-0.19282
36732,-0.34207
36732,-0.54715
36732,-0.26221
36732,-0.29531
36732,-0.081071
36732,0.061571
36732,0.068734
36732,-0.14467
36732,0.21179
36732,-0.023016
36732,0.07443
36732,0.20798
36732,0.12106
36732,-0.19619
