36657,-0.27893
36657,0.24544
36657,0.18636
36657,0.31196
36657,-0.11296
36657,-0.097427
36657,-0.11852
36657,-0.056539
36657,0.32382
36657,0.15924
36657,0.55141
36657,0.50502
36657,0.67684
36657,0.11774
36657,0.092014
36657,-0.42684
36657,-0.79812
36657,-0.42787
36657,0.30321
36657,0.14658
36657,0.55688
36657,0.44833
36657,0.22594
36657,-0.16845
36657,-0.28085
36657,-0.43239
36657,-0.20144
36657,-0.39866
36657,-0.52042
36657,-0.2419
36657,0.15847
36657,0.24113
36657,0.017958
36657,-0.26399
36657,-0.4959
36657,-0.59991
36657,-0.55593
36657,-0.33393
36657,-0.38924
36657,-0.54552
36657,-0.63
36657,-0.18288
36657,-0.19565
36657,-0.12998
36657,-0.24446
36657,-0.12495
36657,-0.19993
36657,-0.0026635
36657,0.011925
36657,0.28958
36657,0.19365
36657,-0.16302
36657,-0.41442
36657,-0.29276
36657,0.13743
36657,0.44516
36657,0.44897
36657,0.067402
36657,-0.087727
36657,-0.028156
36657,0.11572
36657,0.14393
36657,0.080542
36657,0.35149
36657,0.57729
36657,0.69784
36657,0.45183
36657,0.37646
36657,-0.036883
36657,-0.41984
36657,-0.48502
36657,-0.19107
36657,0.064725
36657,0.17475
36657,-0.051552
36657,-0.19567
36657,-0.020595
36657,-0.16723
36657,-0.17572
36657,0.00089354
36657,0.052184
36657,-0.21317
36657,-0.088351
36657,-0.048043
36657,0.2025
36657,-0.13846
36657,-0.16468
36657,-0.37945
36657,-0.1679
36657,-0.16879
36657,0.32967
36657,0.49092
36657,0.52366
36657,0.40598
36657,0.051701
36657,-0.32107
36657,-0.44433
36657,-0.29583
36657,-0.041602
36657,0.19798
36657,0.14739
36657,0.56458
36657,0.26973
36657,0.22267
36657,-0.069972
36657,-0.027966
36657,-0.19739
36657,-0.188
36657,-0.23885
36657,0.039117
36657,-0.12302
36657,-0.1123
36657,-0.01735
36657,-0.077319
36657,-0.2765
36657,-0.36984
36657,-0.1505
36657,-0.085881
36657,0.062378
36657,-0.18076
36657,-0.077508
36657,0.010996
36657,-0.16383
36657,-0.27647
36657,-0.32203
36657,-0.37986
36657,-0.20662
36657,0.19302
36657,0.21971
36657,0.23612
36657,0.17367
36657,-0.048697
36657,-0.47611
36657,-0.2353
36657,-0.29742
36657,0.35662
36657,0.73127
36657,1.153
36657,0.66846
36657,1.1413
36657,0.71861
36657,0.90221
36657,-0.26587
36657,0.43075
36657,-0.61161
36657,1.2611
36657,-0.038986
36657,1.333
36657,-0.79433
36657,1.2216
36657,-3.1119
36657,-6.0787
36657,-3.3706
36657,4.7048
36657,-11.469
36657,9.9557
36657,5.8549
36657,-3.4338
36657,-18.781
36657,10.371
36657,2.1104
36657,-11.063
36657,8.1908
36657,-3.9713
36657,3.399
36657,0.98748
36657,9.436
36657,-7.4155
36657,10.647
36657,-1.8383
36657,2.8327
36657,-3.9199
36657,4.0409
36657,1.4041
36657,2.822
36657,0.28731
36657,1.0868
36657,1.6677
36657,3.0279
36657,6.748
36657,-1.937
36657,-1.0967
36657,-3.5097
36657,0.85573
36657,-4.6954
36657,-0.011593
36657,-4.4132
36657,-1.1749
36657,-4.9521
36657,-0.24729
36657,-2.9844
36657,0.76567
36657,-1.0221
36657,0.72939
36657,-2.563
36657,0.22505
36657,-2.4172
36657,-1.9623
36657,-2.0933
36657,-0.12554
36657,0.60748
36657,0.35256
36657,0.86645
