36637,1.3707
36637,0.67524
36637,1.1729
36637,0.82147
36637,-0.20975
36637,0.3432
36637,0.82217
36637,0.52721
36637,0.99731
36637,1.1927
36637,0.94089
36637,0.88409
36637,0.68506
36637,0.19723
36637,-0.11789
36637,-0.42779
36637,-0.57971
36637,-0.27645
36637,-0.31718
36637,0.01544
36637,0.15058
36637,-0.12108
36637,-0.33917
36637,-0.13492
36637,-0.61101
36637,-0.92821
36637,-1.028
36637,-0.9194
36637,-1.1895
36637,-0.88946
36637,-0.95844
36637,-0.73312
36637,-0.3429
36637,-0.32683
36637,-0.37833
36637,-0.0094659
36637,0.12927
36637,0.03798
36637,0.26462
36637,0.21392
36637,0.13502
36637,0.38932
36637,0.30301
36637,0.013502
36637,0.32381
36637,0.13157
36637,0.053968
36637,0.12441
36637,-0.074293
36637,-0.03835
36637,0.24774
36637,0.16048
36637,-0.25904
36637,0.4222
36637,0.41521
36637,0.09565
36637,0.35603
36637,0.42076
36637,-0.015083
36637,0.088182
36637,0.076796
36637,-0.23314
36637,0.0838
36637,0.26339
36637,-0.11514
36637,-0.016073
36637,-0.32354
36637,-0.60442
36637,-0.41779
36637,-0.28454
36637,-0.18855
36637,-0.087348
36637,-0.038423
36637,-0.56402
36637,-0.20674
36637,-0.096522
36637,-0.14707
36637,0.099586
36637,0.13051
36637,-0.086059
36637,0.25699
36637,0.32067
36637,0.11569
36637,-0.17164
36637,-0.075015
36637,0.13773
36637,0.28996
36637,0.53017
36637,0.42814
36637,0.70657
36637,0.3202
36637,0.16888
36637,0.2851
36637,0.4468
36637,0.26577
36637,0.43082
36637,0.64888
36637,0.77621
36637,1.0089
36637,0.83849
36637,0.48003
36637,0.48489
36637,-0.035526
36637,-0.45242
36637,-0.44836
36637,-0.25936
36637,-0.18583
36637,0.12584
36637,0.16778
36637,0.20314
36637,0.35183
36637,0.072523
36637,-0.23887
36637,-0.24432
36637,-0.305
36637,-0.33665
36637,-0.53815
36637,-0.56473
36637,-0.15913
36637,-0.10532
36637,-0.24867
36637,-0.01251
36637,-0.22277
36637,-0.32364
36637,-0.23823
36637,-0.6097
36637,-0.95119
36637,-0.016311
36637,0.11987
36637,0.14429
36637,0.54161
36637,0.047361
36637,0.061302
36637,-0.083351
36637,-0.21922
36637,-0.25086
36637,0.21393
36637,-0.1931
36637,0.117
36637,0.16506
36637,0.09507
36637,-0.21234
36637,-0.11841
36637,-0.31474
36637,-0.19958
36637,-0.1915
36637,-0.088314
36637,-0.052138
36637,0.025738
36637,-0.10092
36637,0.064108
36637,0.39839
36637,0.24694
36637,0.30582
36637,-0.17868
36637,-0.2844
36637,-0.53765
36637,-0.13186
36637,-0.24945
36637,0.1178
36637,0.33266
36637,0.57404
36637,0.42196
36637,0.43741
36637,0.23804
36637,0.22427
36637,0.40537
36637,-0.20408
36637,-0.49037
36637,-0.48243
36637,-0.33093
36637,-0.48589
36637,-0.32594
36637,-0.44834
36637,-0.19743
36637,0.0099512
36637,-0.3028
36637,-0.48764
36637,-0.48444
36637,-0.27385
36637,-0.29341
36637,-0.3736
36637,-0.3909
36637,-0.30267
36637,-0.43874
36637,-0.4074
36637,-0.32661
36637,0.17947
36637,0.40257
36637,0.31866
36637,0.12355
36637,0.42877
36637,0.12384
36637,-0.28369
36637,-0.19325
36637,-0.19273
36637,0.17858
36637,0.64365
36637,0.91387
36637,1.0086
36637,0.79782
36637,0.26561
36637,0.023684
36637,-0.042048
36637,-0.45834
36637,-0.33679
36637,-0.075137
36637,-0.10153
36637,-0.098093
36637,0.32627
36637,0.33237
36637,0.28842
36637,0.17031
36637,-0.18966
36637,-0.14848
36637,-0.30467
36637,-0.61185
36637,-0.2609
36637,-0.027263
36637,-0.1872
36637,-0.12124
36637,-0.29909
36637,-0.43576
36637,-0.27187
36637,-0.18975
36637,-0.41221
36637,-0.052267
36637,-0.1158
36637,-0.5462
36637,-0.33862
36637,-0.2713
36637,-0.58339
36637,-0.12997
36637,-0.15646
36637,-0.28402
36637,0.16947
36637,0.10932
36637,-0.33421
36637,0.078275
36637,0.26382
36637,0.18163
36637,0.45393
36637,0.36196
36637,0.21084
36637,0.28589
36637,0.080059
36637,-0.37751
36637,0.16809
36637,0.13837
36637,0.052355
36637,0.077902
36637,0.38932
36637,0.18866
36637,0.35092
36637,0.26352
36637,0.12516
36637,0.18166
36637,0.16003
36637,0.1331
36637,-0.0085491
36637,-0.076506
36637,-0.18453
36637,0.059071
36637,-0.22307
36637,0.034765
36637,0.20908
36637,0.27158
36637,-0.036981
36637,0.18132
36637,-0.151
36637,-0.039566
36637,-0.23785
36637,-0.081683
36637,0.1995
36637,0.30597
36637,-0.070944
36637,0.095534
36637,-0.028687
36637,0.15301
36637,0.031116
36637,0.29899
36637,-0.077111
36637,0.35318
36637,-0.25632
36637,0.16495
36637,-0.3303
36637,0.83347
36637,-0.69461
36637,1.4552
36637,-0.27646
36637,-1.4508
